,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
92,92,494,Qt5,default,Qt5_default,small,5,bitblt,7481,3308,4173
93,93,494,Qt5,default,Qt5_default,small,5,bitblt,8395,4450,3945
94,94,494,Qt5,default,Qt5_default,small,5,bitblt,8204,4015,4189
95,95,494,Qt5,default,Qt5_default,small,5,bitblt,8907,3234,5673
96,96,494,Qt5,default,Qt5_default,small,5,bitblt,7276,3117,4159
97,97,494,Qt5,default,Qt5_default,small,5,bitblt,7181,3474,3707
98,98,494,Qt5,default,Qt5_default,small,5,bitblt,8283,2166,6117
99,99,494,Qt5,default,Qt5_default,small,5,bitblt,8058,3896,4162
100,100,494,Qt5,default,Qt5_default,small,5,bitblt,8379,4366,4013
101,101,494,Qt5,default,Qt5_default,small,5,bitblt,7804,2306,5498
102,102,494,Qt5,default,Qt5_default,small,5,bitblt,9099,2802,6297
103,103,494,Qt5,default,Qt5_default,small,5,bitblt,8871,2550,6321
104,104,494,Qt5,default,Qt5_default,small,5,bitblt,8715,5160,3555
105,105,494,Qt5,default,Qt5_default,small,5,bitblt,8206,1689,6517
106,106,494,Qt5,default,Qt5_default,small,5,bitblt,7373,3371,4002
107,107,494,Qt5,default,Qt5_default,small,5,bitblt,6558,2426,4132
108,108,494,Qt5,default,Qt5_default,small,5,bitblt,7084,2617,4467
109,109,494,Qt5,default,Qt5_default,small,5,bitblt,8427,4031,4396
110,110,494,Qt5,default,Qt5_default,small,5,bitblt,7133,2987,4146
111,111,494,Qt5,default,Qt5_default,small,5,bitblt,8668,4702,3966
112,112,494,Qt5,default,Qt5_default,small,5,bitblt,6893,2682,4211
113,113,494,Qt5,default,Qt5_default,small,5,bitblt,7794,3859,3935
114,114,494,Qt5,default,Qt5_default,small,5,bitblt,8043,3911,4132
115,115,494,Qt5,default,Qt5_default,small,5,bitblt,9099,2712,6387
116,116,494,Qt5,default,Qt5_default,small,5,bitblt,8044,4062,3982
117,117,494,Qt5,default,Qt5_default,small,5,bitblt,7755,3739,4016
118,118,494,Qt5,default,Qt5_default,small,5,bitblt,9450,3507,5943
119,119,494,Qt5,default,Qt5_default,small,5,bitblt,8331,4187,4144
120,120,494,Qt5,default,Qt5_default,small,5,bitblt,9147,3330,5817
121,121,494,Qt5,default,Qt5_default,small,5,bitblt,7755,1704,6051
122,122,494,Qt5,default,Qt5_default,small,5,bitblt,8872,2741,6131
123,123,494,Qt5,default,Qt5_default,small,5,bitblt,8894,2670,6224
124,124,494,Qt5,default,Qt5_default,small,5,bitblt,9194,3057,6137
125,125,494,Qt5,default,Qt5_default,small,5,bitblt,8284,1745,6539
126,126,494,Qt5,default,Qt5_default,small,5,bitblt,7084,2956,4128
127,127,494,Qt5,default,Qt5_default,small,5,bitblt,9434,3326,6108
128,128,494,Qt5,default,Qt5_default,small,5,bitblt,7517,3518,3999
129,129,494,Qt5,default,Qt5_default,small,5,bitblt,8851,3061,5790
130,130,494,Qt5,default,Qt5_default,small,5,bitblt,7181,3020,4161
131,131,494,Qt5,default,Qt5_default,small,5,bitblt,8044,3943,4101
132,132,494,Qt5,default,Qt5_default,small,5,bitblt,8380,2134,6246
133,133,494,Qt5,default,Qt5_default,small,5,bitblt,7660,3852,3808
134,134,494,Qt5,default,Qt5_default,small,5,bitblt,7719,3273,4446
135,135,494,Qt5,default,Qt5_default,small,5,bitblt,8234,4235,3999
136,136,494,Qt5,default,Qt5_default,small,5,bitblt,7420,3274,4146
137,137,494,Qt5,default,Qt5_default,small,5,bitblt,9113,3328,5785
138,138,494,Qt5,default,Qt5_default,small,5,bitblt,9040,2830,6210
139,139,494,Qt5,default,Qt5_default,small,5,bitblt,9486,3265,6221
140,140,494,Qt5,default,Qt5_default,small,5,bitblt,7890,3933,3957
141,141,494,Qt5,default,Qt5_default,small,5,bitblt,6941,2813,4128
142,142,494,Qt5,default,Qt5_default,small,5,bitblt,7899,3753,4146
143,143,494,Qt5,default,Qt5_default,small,5,bitblt,8330,4387,3943
144,144,494,Qt5,default,Qt5_default,small,5,bitblt,7721,3780,3941
145,145,494,Qt5,default,Qt5_default,small,5,bitblt,8140,3927,4213
146,146,494,Qt5,default,Qt5_default,small,5,bitblt,7468,3384,4084
147,147,494,Qt5,default,Qt5_default,small,5,bitblt,7853,3640,4213
148,148,494,Qt5,default,Qt5_default,small,5,bitblt,7563,3903,3660
149,149,494,Qt5,default,Qt5_default,small,5,bitblt,8384,2180,6204
150,150,494,Qt5,default,Qt5_default,small,5,bitblt,8540,2407,6133
151,151,494,Qt5,default,Qt5_default,small,5,bitblt,8378,4282,4096
152,152,494,Qt5,default,Qt5_default,small,5,bitblt,8718,2527,6191
153,153,494,Qt5,default,Qt5_default,small,5,bitblt,6798,2767,4031
154,154,494,Qt5,default,Qt5_default,small,5,bitblt,7564,4431,3133
155,155,494,Qt5,default,Qt5_default,small,5,bitblt,8235,4399,3836
156,156,494,Qt5,default,Qt5_default,small,5,bitblt,8571,4540,4031
157,157,494,Qt5,default,Qt5_default,small,5,bitblt,7960,3898,4062
158,158,494,Qt5,default,Qt5_default,small,5,bitblt,6701,2365,4336
159,159,494,Qt5,default,Qt5_default,small,5,bitblt,7229,3507,3722
160,160,494,Qt5,default,Qt5_default,small,5,bitblt,7051,3217,3834
161,161,494,Qt5,default,Qt5_default,small,5,bitblt,8906,2844,6062
162,162,494,Qt5,default,Qt5_default,small,5,bitblt,9434,3315,6119
163,163,494,Qt5,default,Qt5_default,small,5,bitblt,8655,5956,2699
164,164,494,Qt5,default,Qt5_default,small,5,bitblt,8874,2626,6248
165,165,494,Qt5,default,Qt5_default,small,5,bitblt,7899,3832,4067
166,166,494,Qt5,default,Qt5_default,small,5,bitblt,7421,3189,4232
167,167,494,Qt5,default,Qt5_default,small,5,bitblt,8492,2454,6038
168,168,494,Qt5,default,Qt5_default,small,5,bitblt,9015,2770,6245
169,169,494,Qt5,default,Qt5_default,small,5,bitblt,8636,4567,4069
170,170,494,Qt5,default,Qt5_default,small,5,bitblt,7419,3247,4172
171,171,494,Qt5,default,Qt5_default,small,5,bitblt,7008,2837,4171
172,172,494,Qt5,default,Qt5_default,small,5,bitblt,7805,3826,3979
173,173,494,Qt5,default,Qt5_default,small,5,bitblt,8523,4449,4074
174,174,494,Qt5,default,Qt5_default,small,5,bitblt,7852,3879,3973
175,175,494,Qt5,default,Qt5_default,small,5,bitblt,7228,3069,4159
176,176,494,Qt5,default,Qt5_default,small,5,bitblt,8880,2674,6206
177,177,494,Qt5,default,Qt5_default,small,5,bitblt,8751,4677,4074
178,178,494,Qt5,default,Qt5_default,small,5,bitblt,9281,3229,6052
179,179,494,Qt5,default,Qt5_default,small,5,bitblt,8323,4164,4159
180,180,494,Qt5,default,Qt5_default,small,5,bitblt,8475,4466,4009
181,181,494,Qt5,default,Qt5_default,small,5,bitblt,7270,3297,3973
182,182,494,Qt5,default,Qt5_default,small,5,bitblt,8667,2553,6114
183,183,494,Qt5,default,Qt5_default,small,5,bitblt,8443,2480,5963
184,184,494,Qt5,default,Qt5_default,small,5,bitblt,7085,2923,4162
185,185,494,Qt5,default,Qt5_default,small,5,bitblt,7805,1551,6254
186,186,494,Qt5,default,Qt5_default,small,5,bitblt,7899,2520,5379
187,187,494,Qt5,default,Qt5_default,small,5,bitblt,8761,4542,4219
188,188,494,Qt5,default,Qt5_default,small,5,bitblt,8764,2564,6200
189,189,494,Qt5,default,Qt5_default,small,5,bitblt,7963,3715,4248
190,190,494,Qt5,default,Qt5_default,small,5,bitblt,8620,2338,6282
191,191,494,Qt5,default,Qt5_default,small,5,bitblt,8092,1670,6422
192,192,494,Qt5,default,Qt5_default,small,5,bitblt,7289,3420,3869
193,193,494,Qt5,default,Qt5_default,small,5,bitblt,8319,1906,6413
194,194,494,Qt5,default,Qt5_default,small,5,bitblt,8378,4229,4149
195,195,494,Qt5,default,Qt5_default,small,5,bitblt,7708,4012,3696
196,196,494,Qt5,default,Qt5_default,small,5,bitblt,7421,3443,3978
197,197,494,Qt5,default,Qt5_default,small,5,bitblt,9144,2923,6221
198,198,494,Qt5,default,Qt5_default,small,5,bitblt,8764,5183,3581
199,199,494,Qt5,default,Qt5_default,small,5,bitblt,7996,3652,4344
200,200,494,Qt5,default,Qt5_default,small,5,bitblt,9426,3251,6175
201,201,494,Qt5,default,Qt5_default,small,5,bitblt,7659,3722,3937
202,202,494,Qt5,default,Qt5_default,small,5,bitblt,7084,2813,4271
203,203,494,Qt5,default,Qt5_default,small,5,bitblt,7217,3066,4151
204,204,494,Qt5,default,Qt5_default,small,5,bitblt,7180,3171,4009
205,205,494,Qt5,default,Qt5_default,small,5,bitblt,8857,3009,5848
206,206,494,Qt5,default,Qt5_default,small,5,bitblt,7853,3694,4159
207,207,494,Qt5,default,Qt5_default,small,5,bitblt,9049,5058,3991
208,208,494,Qt5,default,Qt5_default,small,5,bitblt,7180,3377,3803
209,209,494,Qt5,default,Qt5_default,small,5,bitblt,7469,3926,3543
210,210,494,Qt5,default,Qt5_default,small,5,bitblt,8282,1755,6527
211,211,494,Qt5,default,Qt5_default,small,5,bitblt,8043,3632,4411
212,212,494,Qt5,default,Qt5_default,small,5,bitblt,8510,6007,2503
213,213,494,Qt5,default,Qt5_default,small,5,bitblt,8330,4507,3823
214,214,494,Qt5,default,Qt5_default,small,5,bitblt,8715,2668,6047
215,215,494,Qt5,default,Qt5_default,small,5,bitblt,7841,3730,4111
216,216,494,Qt5,default,Qt5_default,small,5,bitblt,8464,3451,5013
217,217,494,Qt5,default,Qt5_default,small,5,bitblt,8348,4652,3696
218,218,494,Qt5,default,Qt5_default,small,5,bitblt,8752,5176,3576
219,219,494,Qt5,default,Qt5_default,small,5,bitblt,7798,3779,4019
220,220,494,Qt5,default,Qt5_default,small,5,bitblt,8013,3983,4030
221,221,494,Qt5,default,Qt5_default,small,5,bitblt,9210,3103,6107
222,222,494,Qt5,default,Qt5_default,small,5,bitblt,8175,4002,4173
223,223,494,Qt5,default,Qt5_default,small,5,bitblt,7850,3667,4183
224,224,494,Qt5,default,Qt5_default,small,5,bitblt,8667,4601,4066
225,225,494,Qt5,default,Qt5_default,small,5,bitblt,9086,3351,5735
226,226,494,Qt5,default,Qt5_default,small,5,bitblt,8379,4220,4159
227,227,494,Qt5,default,Qt5_default,small,5,bitblt,7294,3097,4197
228,228,494,Qt5,default,Qt5_default,small,5,bitblt,7850,4107,3743
229,229,494,Qt5,default,Qt5_default,small,5,bitblt,8955,2614,6341
230,230,494,Qt5,default,Qt5_default,small,5,bitblt,6791,2805,3986
231,231,494,Qt5,default,Qt5_default,small,5,bitblt,8427,2063,6364
232,232,494,Qt5,default,Qt5_default,small,5,bitblt,8598,2197,6401
233,233,494,Qt5,default,Qt5_default,small,5,bitblt,9310,3148,6162
234,234,494,Qt5,default,Qt5_default,small,5,bitblt,7769,3810,3959
235,235,494,Qt5,default,Qt5_default,small,5,bitblt,8378,4201,4177
236,236,494,Qt5,default,Qt5_default,small,5,bitblt,7916,4196,3720
237,237,494,Qt5,default,Qt5_default,small,5,bitblt,9399,3350,6049
238,238,494,Qt5,default,Qt5_default,small,5,bitblt,8874,2668,6206
239,239,494,Qt5,default,Qt5_default,small,5,bitblt,9351,3030,6321
240,240,494,Qt5,default,Qt5_default,small,5,bitblt,6594,3623,2971
241,241,494,Qt5,default,Qt5_default,small,5,bitblt,7900,3685,4215
242,242,494,Qt5,default,Qt5_default,small,5,bitblt,8965,2714,6251
243,243,494,Qt5,default,Qt5_default,small,5,bitblt,8140,1881,6259
244,244,494,Qt5,default,Qt5_default,small,5,bitblt,7325,3203,4122
245,245,494,Qt5,default,Qt5_default,small,5,bitblt,8092,4526,3566
246,246,494,Qt5,default,Qt5_default,small,5,bitblt,8632,5021,3611
247,247,494,Qt5,default,Qt5_default,small,5,bitblt,7241,3137,4104
248,248,494,Qt5,default,Qt5_default,small,5,bitblt,9049,4895,4154
249,249,494,Qt5,default,Qt5_default,small,5,bitblt,7804,3673,4131
