,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8284,5186,3098
27,27,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9097,5917,3180
28,28,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7469,4823,2646
29,29,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7946,5230,2716
30,30,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7676,5042,2634
31,31,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,11062,7340,3722
32,32,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8667,5562,3105
33,33,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,11697,8061,3636
34,34,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8874,5751,3123
35,35,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7900,5452,2448
36,36,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7994,5281,2713
37,37,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8859,5713,3146
38,38,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7969,5159,2810
39,39,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6510,5139,1371
40,40,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9145,5970,3175
41,41,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7250,4407,2843
42,42,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7291,4720,2571
43,43,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7276,4628,2648
44,44,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7388,4760,2628
45,45,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7469,4648,2821
46,46,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7851,5107,2744
47,47,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7565,4755,2810
48,48,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8584,5431,3153
49,49,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7181,4269,2912
50,50,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6846,7336,-490
51,51,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8619,5178,3441
52,52,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9041,5983,3058
53,53,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8474,6998,1476
54,54,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7611,4794,2817
55,55,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7611,4874,2737
56,56,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8042,5358,2684
57,57,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8132,5380,2752
58,58,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7515,4843,2672
59,59,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8618,5866,2752
60,60,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8857,5682,3175
61,61,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7436,4735,2701
62,62,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8138,5783,2355
63,63,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7939,5195,2744
64,64,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8331,5234,3097
65,65,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7144,4537,2607
66,66,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8187,5026,3161
67,67,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7803,5027,2776
68,68,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8715,5583,3132
69,69,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8283,5267,3016
70,70,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7132,4352,2780
71,71,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8905,5729,3176
72,72,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8713,5673,3040
73,73,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8613,5603,3010
74,74,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7837,5051,2786
75,75,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7288,4534,2754
76,76,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7938,5218,2720
77,77,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8332,5222,3110
78,78,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7436,4745,2691
79,79,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8540,5422,3118
80,80,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7564,4747,2817
81,81,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6126,4763,1363
82,82,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8777,5732,3045
83,83,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8234,5258,2976
84,84,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8348,5506,2842
85,85,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7419,4786,2633
86,86,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7484,4875,2609
87,87,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8639,5406,3233
88,88,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7627,4965,2662
89,89,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8715,5575,3140
90,90,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9049,5942,3107
91,91,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8235,5501,2734
92,92,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9067,5880,3187
93,93,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8044,5370,2674
94,94,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8394,5286,3108
95,95,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6605,5101,1504
96,96,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8053,5125,2928
97,97,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7180,4564,2616
98,98,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8857,5777,3080
99,99,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7805,5033,2772
100,100,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8828,5742,3086
101,101,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8249,6621,1628
102,102,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7625,5044,2581
103,103,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7180,4587,2593
104,104,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8304,5404,2900
105,105,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7721,5264,2457
106,106,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8563,5483,3080
107,107,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7851,5056,2795
108,108,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8056,5393,2663
109,109,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7181,4639,2542
110,110,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8714,5618,3096
111,111,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8248,5487,2761
112,112,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7936,5234,2702
113,113,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7325,4740,2585
114,114,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7900,5129,2771
115,115,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8803,5642,3161
116,116,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8858,5614,3244
117,117,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8284,5663,2621
118,118,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8631,5417,3214
119,119,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7726,4872,2854
120,120,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8715,5586,3129
121,121,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9072,5836,3236
122,122,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8726,5465,3261
123,123,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7228,4330,2898
124,124,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9111,5976,3135
125,125,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8081,5175,2906
126,126,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8620,5593,3027
127,127,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8044,5266,2778
128,128,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7755,4977,2778
129,129,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7421,4660,2761
130,130,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7291,4678,2613
131,131,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8234,5226,3008
132,132,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8378,5523,2855
133,133,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8679,5565,3114
134,134,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9338,5653,3685
135,135,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7361,4537,2824
136,136,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8466,5338,3128
137,137,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8920,5861,3059
138,138,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7037,7485,-448
139,139,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8314,5154,3160
140,140,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8619,5527,3092
141,141,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8379,5261,3118
142,142,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9001,5878,3123
143,143,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7691,4867,2824
144,144,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8715,5670,3045
145,145,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9048,5803,3245
146,146,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7625,4968,2657
147,147,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8298,5137,3161
148,148,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7122,4273,2849
149,149,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8799,5743,3056
150,150,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8570,5814,2756
151,151,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8966,5888,3078
152,152,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8714,5176,3538
153,153,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7509,4791,2718
154,154,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7564,4933,2631
155,155,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8521,5410,3111
156,156,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8399,5345,3054
157,157,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7313,4401,2912
158,158,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7872,4992,2880
159,159,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7899,5047,2852
160,160,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7911,5246,2665
161,161,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7532,4788,2744
162,162,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8610,5400,3210
163,163,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7721,4898,2823
164,164,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9097,6005,3092
165,165,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8490,5309,3181
166,166,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8151,5147,3004
167,167,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7180,5601,1579
168,168,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8091,5292,2799
169,169,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7659,4919,2740
170,170,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7803,4914,2889
171,171,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8534,5448,3086
172,172,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7469,4816,2653
173,173,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8857,5971,2886
174,174,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7421,4536,2885
175,175,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8464,5285,3179
176,176,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8128,5081,3047
177,177,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8108,5378,2730
178,178,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8236,6622,1614
179,179,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7180,4571,2609
180,180,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8282,5375,2907
181,181,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8731,5572,3159
182,182,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7803,5154,2649
183,183,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6893,4501,2392
184,184,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7384,4609,2775
185,185,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7579,6179,1400
186,186,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8440,5338,3102
187,187,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8140,5020,3120
188,188,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8485,5224,3261
189,189,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8852,5776,3076
190,190,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7772,4851,2921
191,191,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7854,4958,2896
192,192,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7994,5331,2663
193,193,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7803,4926,2877
194,194,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9003,5888,3115
195,195,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7364,4688,2676
196,196,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6689,7081,-392
197,197,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8666,5331,3335
198,198,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8522,5283,3239
199,199,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7747,4999,2748
200,200,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8823,5627,3196
201,201,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6460,4816,1644
202,202,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7324,4833,2491
203,203,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7084,4226,2858
204,204,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8571,5468,3103
205,205,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6174,4600,1574
206,206,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7227,4404,2823
207,207,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8048,5280,2768
208,208,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8106,5222,2884
209,209,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7292,4687,2605
210,210,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9098,5949,3149
211,211,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8570,5524,3046
212,212,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7852,5114,2738
213,213,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7612,5045,2567
214,214,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7611,5204,2407
215,215,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7804,4959,2845
216,216,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8186,5542,2644
217,217,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8779,5468,3311
218,218,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8618,5468,3150
219,219,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8810,5560,3250
220,220,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7866,5004,2862
221,221,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8044,5257,2787
222,222,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7816,5036,2780
223,223,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7563,4738,2825
224,224,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8186,5060,3126
225,225,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8234,5194,3040
226,226,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8468,5387,3081
227,227,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8490,5306,3184
228,228,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7371,4329,3042
229,229,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6653,7034,-381
230,230,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7387,4489,2898
231,231,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9002,5363,3639
232,232,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7527,4887,2640
233,233,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7725,4944,2781
234,234,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8044,5232,2812
235,235,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7529,4671,2858
236,236,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8828,5639,3189
237,237,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8667,5523,3144
238,238,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7804,5009,2795
239,239,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,6989,4096,2893
240,240,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7372,4558,2814
241,241,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8731,5292,3439
242,242,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9097,5789,3308
243,243,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,9232,5924,3308
244,244,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,7938,4905,3033
245,245,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8905,5548,3357
246,246,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8538,5245,3293
247,247,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8331,5094,3237
248,248,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8632,5311,3321
249,249,483,Qt6,default,Qt6_default,small,5,windup_fullscreen,8295,5077,3218
