,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6559,2680,3879
51,51,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6319,2662,3657
52,52,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4833,2607,2226
53,53,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,2773,3689
54,54,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6031,2674,3357
55,55,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6813,1272,5541
56,56,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,2614,2601
57,57,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4417,1399,3018
58,58,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7996,2676,5320
59,59,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4784,2575,2209
60,60,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5731,1311,4420
61,61,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5119,2553,2566
62,62,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6126,1400,4726
63,63,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4176,2690,1486
64,64,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6461,1286,5175
65,65,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5886,1358,4528
66,66,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6941,2741,4200
67,67,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5792,2686,3106
68,68,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6366,1377,4989
69,69,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6366,1315,5051
70,70,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4945,2627,2318
71,71,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,1366,5048
72,72,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6317,2736,3581
73,73,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4976,2688,2288
74,74,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5950,2681,3269
75,75,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6366,2666,3700
76,76,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5209,2628,2581
77,77,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,2648,2807
78,78,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,2725,3737
79,79,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5946,2667,3279
80,80,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,2626,2589
81,81,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6624,1446,5178
82,82,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,2629,2826
83,83,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5617,2652,2965
84,84,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4593,2726,1867
85,85,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1408,4047
86,86,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6980,1316,5664
87,87,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,1300,5114
88,88,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3634,2762,872
89,89,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2618,2646
90,90,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6318,1231,5087
91,91,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5983,2667,3316
92,92,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,2603,3044
93,93,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6319,1389,4930
94,94,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4700,2685,2015
95,95,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7028,1319,5709
96,96,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6797,1465,5332
97,97,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6238,1363,4875
98,98,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5186,2675,2511
99,99,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4305,2641,1664
100,100,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6557,1342,5215
101,101,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4114,1333,2781
102,102,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,2672,2544
103,103,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5519,1403,4116
104,104,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5228,1528,3700
105,105,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4018,1342,2676
106,106,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6548,2697,3851
107,107,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7133,1410,5723
108,108,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6857,1320,5537
109,109,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4257,2686,1571
110,110,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5131,2709,2422
111,111,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6174,1313,4861
112,112,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4833,1432,3401
113,113,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5456,1400,4056
114,114,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4318,2693,1625
115,115,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6557,2600,3957
116,116,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6654,1326,5328
117,117,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6654,1347,5307
118,118,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4305,2578,1727
119,119,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6175,2765,3410
120,120,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6318,2617,3701
121,121,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5468,1356,4112
122,122,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7037,1350,5687
123,123,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5599,1345,4254
124,124,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5250,2776,2474
125,125,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6510,1297,5213
126,126,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5982,1234,4748
127,127,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5838,2653,3185
128,128,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5073,1386,3687
129,129,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,1443,4779
130,130,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2721,2543
131,131,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6893,2624,4269
132,132,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6367,1339,5028
133,133,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4304,2703,1601
134,134,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5599,2683,2916
135,135,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5983,1313,4670
136,136,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4641,1409,3232
137,137,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5851,1342,4509
138,138,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5839,1346,4493
139,139,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6558,1354,5204
140,140,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4449,2650,1799
141,141,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,1355,5107
142,142,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5359,1367,3992
143,143,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5805,2709,3096
144,144,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6669,2713,3956
145,145,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5503,2722,2781
146,146,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5551,1313,4238
147,147,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5935,2682,3253
148,148,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,2669,3745
149,149,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5110,2788,2322
150,150,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4257,2663,1594
151,151,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,2629,3593
152,152,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,2659,2557
153,153,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6941,1287,5654
154,154,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5853,1340,4513
155,155,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4257,2679,1578
156,156,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6894,2659,4235
157,157,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,1379,3836
158,158,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4497,2735,1762
159,159,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6557,1362,5195
160,160,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5425,2632,2793
161,161,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5839,2635,3204
162,162,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,2591,3631
163,163,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3395,1276,2119
164,164,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5695,1345,4350
165,165,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5083,2672,2411
166,166,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5503,2636,2867
167,167,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6240,1366,4874
168,168,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5120,2667,2453
169,169,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6501,1280,5221
170,170,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4114,1266,2848
171,171,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4126,2660,1466
172,172,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5324,1319,4005
173,173,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6742,1440,5302
174,174,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5168,2657,2511
175,175,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6796,2668,4128
176,176,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,2669,2786
177,177,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5503,2575,2928
178,178,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4545,2567,1978
179,179,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7051,2635,4416
180,180,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6478,1359,5119
181,181,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,2646,2569
182,182,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6653,1377,5276
183,183,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3730,1412,2318
184,184,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5504,2659,2845
185,185,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5025,2596,2429
186,186,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2626,2638
187,187,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5456,1303,4153
188,188,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,2702,2945
189,189,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6571,2623,3948
190,190,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4209,1396,2813
191,191,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6557,2626,3931
192,192,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5695,2642,3053
193,193,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5540,2694,2846
194,194,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6509,1295,5214
195,195,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,1349,5113
196,196,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6606,2625,3981
197,197,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5982,2665,3317
198,198,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5263,2590,2673
199,199,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6845,1326,5519
200,200,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5935,1390,4545
201,201,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4976,2609,2367
202,202,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5887,2768,3119
203,203,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,1354,4293
204,204,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5567,2641,2926
205,205,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5695,2658,3037
206,206,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6031,2608,3423
207,207,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5983,2739,3244
208,208,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5024,2631,2393
209,209,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6893,2620,4273
210,210,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5744,1335,4409
211,211,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5696,2888,2808
212,212,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6461,1310,5151
213,213,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4737,2688,2049
214,214,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4114,1761,2353
215,215,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6765,2591,4174
216,216,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6845,2621,4224
217,217,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4258,1305,2953
218,218,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6797,1329,5468
219,219,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5284,2752,2532
220,220,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4929,1568,3361
221,221,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6765,1507,5258
222,222,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6893,2646,4247
223,223,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5552,2648,2904
224,224,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6797,1303,5494
225,225,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,1276,4371
226,226,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,1279,3936
227,227,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4893,2788,2105
228,228,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,2626,3836
229,229,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6366,2595,3771
230,230,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6653,1412,5241
231,231,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2671,2593
232,232,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5790,1336,4454
233,233,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4209,2671,1538
234,234,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5168,2654,2514
235,235,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6318,2627,3691
236,236,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4803,2774,2029
237,237,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,2576,3838
238,238,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3874,1336,2538
239,239,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6269,1303,4966
240,240,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6270,2593,3677
241,241,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6558,1311,5247
242,242,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5072,2615,2457
243,243,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,2612,3802
244,244,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4975,2679,2296
245,245,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5551,2737,2814
246,246,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5359,1267,4092
247,247,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6271,2642,3629
