,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,516,pyglet,default,pyglet_default,small,,none,9816,-1,9817
55,55,516,pyglet,default,pyglet_default,small,,none,18264,-1,18265
56,56,516,pyglet,default,pyglet_default,small,,none,20932,-1,20933
57,57,516,pyglet,default,pyglet_default,small,,none,23709,-1,23710
58,58,516,pyglet,default,pyglet_default,small,,none,20917,-1,20918
59,59,516,pyglet,default,pyglet_default,small,,none,13475,-1,13476
60,60,516,pyglet,default,pyglet_default,small,,none,13555,-1,13556
61,61,516,pyglet,default,pyglet_default,small,,none,22149,-1,22150
62,62,516,pyglet,default,pyglet_default,small,,none,11222,-1,11223
63,63,516,pyglet,default,pyglet_default,small,,none,14226,-1,14227
64,64,516,pyglet,default,pyglet_default,small,,none,23759,-1,23760
65,65,516,pyglet,default,pyglet_default,small,,none,18682,-1,18683
66,66,516,pyglet,default,pyglet_default,small,,none,9241,-1,9242
67,67,516,pyglet,default,pyglet_default,small,,none,12734,-1,12735
68,68,516,pyglet,default,pyglet_default,small,,none,18867,-1,18868
69,69,516,pyglet,default,pyglet_default,small,,none,21674,-1,21675
70,70,516,pyglet,default,pyglet_default,small,,none,15537,-1,15538
71,71,516,pyglet,default,pyglet_default,small,,none,25684,-1,25685
72,72,516,pyglet,default,pyglet_default,small,,none,13043,-1,13044
73,73,516,pyglet,default,pyglet_default,small,,none,11509,-1,11510
74,74,516,pyglet,default,pyglet_default,small,,none,20566,-1,20567
75,75,516,pyglet,default,pyglet_default,small,,none,13761,-1,13762
76,76,516,pyglet,default,pyglet_default,small,,none,16703,-1,16704
77,77,516,pyglet,default,pyglet_default,small,,none,22223,-1,22224
78,78,516,pyglet,default,pyglet_default,small,,none,23302,-1,23303
79,79,516,pyglet,default,pyglet_default,small,,none,17018,-1,17019
80,80,516,pyglet,default,pyglet_default,small,,none,19299,-1,19300
81,81,516,pyglet,default,pyglet_default,small,,none,10297,-1,10298
82,82,516,pyglet,default,pyglet_default,small,,none,22484,-1,22485
83,83,516,pyglet,default,pyglet_default,small,,none,16193,-1,16194
84,84,516,pyglet,default,pyglet_default,small,,none,12404,-1,12405
85,85,516,pyglet,default,pyglet_default,small,,none,22408,-1,22409
86,86,516,pyglet,default,pyglet_default,small,,none,13668,-1,13669
87,87,516,pyglet,default,pyglet_default,small,,none,5839,-1,5840
88,88,516,pyglet,default,pyglet_default,small,,none,12021,-1,12022
89,89,516,pyglet,default,pyglet_default,small,,none,16949,-1,16950
90,90,516,pyglet,default,pyglet_default,small,,none,9211,-1,9212
91,91,516,pyglet,default,pyglet_default,small,,none,12563,-1,12564
92,92,516,pyglet,default,pyglet_default,small,,none,15043,-1,15044
93,93,516,pyglet,default,pyglet_default,small,,none,27183,-1,27184
94,94,516,pyglet,default,pyglet_default,small,,none,20569,-1,20570
95,95,516,pyglet,default,pyglet_default,small,,none,19774,-1,19775
96,96,516,pyglet,default,pyglet_default,small,,none,10549,-1,10550
97,97,516,pyglet,default,pyglet_default,small,,none,14611,-1,14612
98,98,516,pyglet,default,pyglet_default,small,,none,22674,-1,22675
99,99,516,pyglet,default,pyglet_default,small,,none,20029,-1,20030
100,100,516,pyglet,default,pyglet_default,small,,none,22835,-1,22836
101,101,516,pyglet,default,pyglet_default,small,,none,19669,-1,19670
102,102,516,pyglet,default,pyglet_default,small,,none,15953,-1,15954
103,103,516,pyglet,default,pyglet_default,small,,none,13474,-1,13475
104,104,516,pyglet,default,pyglet_default,small,,none,16047,-1,16048
105,105,516,pyglet,default,pyglet_default,small,,none,24886,-1,24887
106,106,516,pyglet,default,pyglet_default,small,,none,23609,-1,23610
107,107,516,pyglet,default,pyglet_default,small,,none,11446,-1,11447
108,108,516,pyglet,default,pyglet_default,small,,none,23188,-1,23189
109,109,516,pyglet,default,pyglet_default,small,,none,13384,-1,13385
110,110,516,pyglet,default,pyglet_default,small,,none,20668,-1,20669
111,111,516,pyglet,default,pyglet_default,small,,none,15571,-1,15572
112,112,516,pyglet,default,pyglet_default,small,,none,10845,-1,10846
113,113,516,pyglet,default,pyglet_default,small,,none,14534,-1,14535
114,114,516,pyglet,default,pyglet_default,small,,none,14434,-1,14435
115,115,516,pyglet,default,pyglet_default,small,,none,9217,-1,9218
116,116,516,pyglet,default,pyglet_default,small,,none,12810,-1,12811
117,117,516,pyglet,default,pyglet_default,small,,none,10678,-1,10679
118,118,516,pyglet,default,pyglet_default,small,,none,22312,-1,22313
119,119,516,pyglet,default,pyglet_default,small,,none,13575,-1,13576
120,120,516,pyglet,default,pyglet_default,small,,none,21818,-1,21819
121,121,516,pyglet,default,pyglet_default,small,,none,23946,-1,23947
122,122,516,pyglet,default,pyglet_default,small,,none,22699,-1,22700
123,123,516,pyglet,default,pyglet_default,small,,none,12838,-1,12839
124,124,516,pyglet,default,pyglet_default,small,,none,19707,-1,19708
125,125,516,pyglet,default,pyglet_default,small,,none,11014,-1,11015
126,126,516,pyglet,default,pyglet_default,small,,none,14097,-1,14098
127,127,516,pyglet,default,pyglet_default,small,,none,17404,-1,17405
128,128,516,pyglet,default,pyglet_default,small,,none,8522,-1,8523
129,129,516,pyglet,default,pyglet_default,small,,none,25480,-1,25481
130,130,516,pyglet,default,pyglet_default,small,,none,14420,-1,14421
131,131,516,pyglet,default,pyglet_default,small,,none,11319,-1,11320
132,132,516,pyglet,default,pyglet_default,small,,none,23731,-1,23732
133,133,516,pyglet,default,pyglet_default,small,,none,18382,-1,18383
134,134,516,pyglet,default,pyglet_default,small,,none,19702,-1,19703
135,135,516,pyglet,default,pyglet_default,small,,none,12742,-1,12743
136,136,516,pyglet,default,pyglet_default,small,,none,21303,-1,21304
137,137,516,pyglet,default,pyglet_default,small,,none,20948,-1,20949
138,138,516,pyglet,default,pyglet_default,small,,none,16878,-1,16879
139,139,516,pyglet,default,pyglet_default,small,,none,23067,-1,23068
140,140,516,pyglet,default,pyglet_default,small,,none,22389,-1,22390
141,141,516,pyglet,default,pyglet_default,small,,none,25696,-1,25697
142,142,516,pyglet,default,pyglet_default,small,,none,22078,-1,22079
143,143,516,pyglet,default,pyglet_default,small,,none,15392,-1,15393
144,144,516,pyglet,default,pyglet_default,small,,none,12159,-1,12160
145,145,516,pyglet,default,pyglet_default,small,,none,23089,-1,23090
146,146,516,pyglet,default,pyglet_default,small,,none,8955,-1,8956
147,147,516,pyglet,default,pyglet_default,small,,none,20317,-1,20318
148,148,516,pyglet,default,pyglet_default,small,,none,13126,-1,13127
149,149,516,pyglet,default,pyglet_default,small,,none,25003,-1,25004
150,150,516,pyglet,default,pyglet_default,small,,none,9864,-1,9865
151,151,516,pyglet,default,pyglet_default,small,,none,17822,-1,17823
152,152,516,pyglet,default,pyglet_default,small,,none,22394,-1,22395
153,153,516,pyglet,default,pyglet_default,small,,none,9816,-1,9817
154,154,516,pyglet,default,pyglet_default,small,,none,15064,-1,15065
155,155,516,pyglet,default,pyglet_default,small,,none,11027,-1,11028
156,156,516,pyglet,default,pyglet_default,small,,none,15033,-1,15034
157,157,516,pyglet,default,pyglet_default,small,,none,15586,-1,15587
158,158,516,pyglet,default,pyglet_default,small,,none,13364,-1,13365
159,159,516,pyglet,default,pyglet_default,small,,none,10440,-1,10441
160,160,516,pyglet,default,pyglet_default,small,,none,22429,-1,22430
161,161,516,pyglet,default,pyglet_default,small,,none,15729,-1,15730
162,162,516,pyglet,default,pyglet_default,small,,none,10234,-1,10235
163,163,516,pyglet,default,pyglet_default,small,,none,25999,-1,26000
164,164,516,pyglet,default,pyglet_default,small,,none,24838,-1,24839
165,165,516,pyglet,default,pyglet_default,small,,none,11249,-1,11250
166,166,516,pyglet,default,pyglet_default,small,,none,10453,-1,10454
167,167,516,pyglet,default,pyglet_default,small,,none,18553,-1,18554
168,168,516,pyglet,default,pyglet_default,small,,none,10669,-1,10670
169,169,516,pyglet,default,pyglet_default,small,,none,14723,-1,14724
170,170,516,pyglet,default,pyglet_default,small,,none,20951,-1,20952
171,171,516,pyglet,default,pyglet_default,small,,none,24642,-1,24643
172,172,516,pyglet,default,pyglet_default,small,,none,23277,-1,23278
173,173,516,pyglet,default,pyglet_default,small,,none,25240,-1,25241
174,174,516,pyglet,default,pyglet_default,small,,none,22183,-1,22184
175,175,516,pyglet,default,pyglet_default,small,,none,15917,-1,15918
176,176,516,pyglet,default,pyglet_default,small,,none,7530,-1,7531
177,177,516,pyglet,default,pyglet_default,small,,none,11555,-1,11556
178,178,516,pyglet,default,pyglet_default,small,,none,10430,-1,10431
179,179,516,pyglet,default,pyglet_default,small,,none,12756,-1,12757
180,180,516,pyglet,default,pyglet_default,small,,none,13769,-1,13770
181,181,516,pyglet,default,pyglet_default,small,,none,20064,-1,20065
182,182,516,pyglet,default,pyglet_default,small,,none,10297,-1,10298
183,183,516,pyglet,default,pyglet_default,small,,none,22329,-1,22330
184,184,516,pyglet,default,pyglet_default,small,,none,9864,-1,9865
185,185,516,pyglet,default,pyglet_default,small,,none,10511,-1,10512
186,186,516,pyglet,default,pyglet_default,small,,none,19346,-1,19347
187,187,516,pyglet,default,pyglet_default,small,,none,16242,-1,16243
188,188,516,pyglet,default,pyglet_default,small,,none,19262,-1,19263
189,189,516,pyglet,default,pyglet_default,small,,none,9195,-1,9196
190,190,516,pyglet,default,pyglet_default,small,,none,10194,-1,10195
191,191,516,pyglet,default,pyglet_default,small,,none,15965,-1,15966
192,192,516,pyglet,default,pyglet_default,small,,none,10837,-1,10838
193,193,516,pyglet,default,pyglet_default,small,,none,21899,-1,21900
194,194,516,pyglet,default,pyglet_default,small,,none,25535,-1,25536
195,195,516,pyglet,default,pyglet_default,small,,none,19707,-1,19708
196,196,516,pyglet,default,pyglet_default,small,,none,22321,-1,22322
197,197,516,pyglet,default,pyglet_default,small,,none,11015,-1,11016
198,198,516,pyglet,default,pyglet_default,small,,none,23444,-1,23445
199,199,516,pyglet,default,pyglet_default,small,,none,21118,-1,21119
200,200,516,pyglet,default,pyglet_default,small,,none,14107,-1,14108
201,201,516,pyglet,default,pyglet_default,small,,none,15371,-1,15372
202,202,516,pyglet,default,pyglet_default,small,,none,21670,-1,21671
203,203,516,pyglet,default,pyglet_default,small,,none,8764,-1,8765
204,204,516,pyglet,default,pyglet_default,small,,none,20707,-1,20708
205,205,516,pyglet,default,pyglet_default,small,,none,12421,-1,12422
206,206,516,pyglet,default,pyglet_default,small,,none,12838,-1,12839
207,207,516,pyglet,default,pyglet_default,small,,none,15131,-1,15132
208,208,516,pyglet,default,pyglet_default,small,,none,14219,-1,14220
209,209,516,pyglet,default,pyglet_default,small,,none,26730,-1,26731
210,210,516,pyglet,default,pyglet_default,small,,none,11065,-1,11066
211,211,516,pyglet,default,pyglet_default,small,,none,22938,-1,22939
212,212,516,pyglet,default,pyglet_default,small,,none,9018,-1,9019
213,213,516,pyglet,default,pyglet_default,small,,none,18172,-1,18173
214,214,516,pyglet,default,pyglet_default,small,,none,13269,-1,13270
215,215,516,pyglet,default,pyglet_default,small,,none,12791,-1,12792
216,216,516,pyglet,default,pyglet_default,small,,none,18890,-1,18891
217,217,516,pyglet,default,pyglet_default,small,,none,25815,-1,25816
218,218,516,pyglet,default,pyglet_default,small,,none,10600,-1,10601
219,219,516,pyglet,default,pyglet_default,small,,none,9770,-1,9771
220,220,516,pyglet,default,pyglet_default,small,,none,16446,-1,16447
221,221,516,pyglet,default,pyglet_default,small,,none,9686,-1,9687
222,222,516,pyglet,default,pyglet_default,small,,none,14046,-1,14047
223,223,516,pyglet,default,pyglet_default,small,,none,14931,-1,14932
224,224,516,pyglet,default,pyglet_default,small,,none,12359,-1,12360
225,225,516,pyglet,default,pyglet_default,small,,none,6366,-1,6367
226,226,516,pyglet,default,pyglet_default,small,,none,19641,-1,19642
227,227,516,pyglet,default,pyglet_default,small,,none,11866,-1,11867
228,228,516,pyglet,default,pyglet_default,small,,none,22553,-1,22554
229,229,516,pyglet,default,pyglet_default,small,,none,13108,-1,13109
230,230,516,pyglet,default,pyglet_default,small,,none,18747,-1,18748
231,231,516,pyglet,default,pyglet_default,small,,none,20762,-1,20763
232,232,516,pyglet,default,pyglet_default,small,,none,17540,-1,17541
233,233,516,pyglet,default,pyglet_default,small,,none,16385,-1,16386
234,234,516,pyglet,default,pyglet_default,small,,none,14479,-1,14480
235,235,516,pyglet,default,pyglet_default,small,,none,10990,-1,10991
236,236,516,pyglet,default,pyglet_default,small,,none,19449,-1,19450
237,237,516,pyglet,default,pyglet_default,small,,none,11173,-1,11174
238,238,516,pyglet,default,pyglet_default,small,,none,14479,-1,14480
239,239,516,pyglet,default,pyglet_default,small,,none,9626,-1,9627
240,240,516,pyglet,default,pyglet_default,small,,none,18844,-1,18845
241,241,516,pyglet,default,pyglet_default,small,,none,23012,-1,23013
242,242,516,pyglet,default,pyglet_default,small,,none,13187,-1,13188
243,243,516,pyglet,default,pyglet_default,small,,none,17974,-1,17975
244,244,516,pyglet,default,pyglet_default,small,,none,11159,-1,11160
245,245,516,pyglet,default,pyglet_default,small,,none,7532,-1,7533
246,246,516,pyglet,default,pyglet_default,small,,none,10489,-1,10490
247,247,516,pyglet,default,pyglet_default,small,,none,16686,-1,16687
248,248,516,pyglet,default,pyglet_default,small,,none,19175,-1,19176
249,249,516,pyglet,default,pyglet_default,small,,none,19450,-1,19451
