,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
120,120,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5838,-1,5839
121,121,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4352,-1,4353
122,122,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4653,-1,4654
123,123,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5263,-1,5264
124,124,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4321,-1,4322
125,125,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5276,-1,5277
126,126,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5902,-1,5903
127,127,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5610,-1,5611
128,128,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4544,-1,4545
129,129,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4304,-1,4305
130,130,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5071,-1,5072
131,131,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4630,-1,4631
132,132,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4113,-1,4114
133,133,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
134,134,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
135,135,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4162,-1,4163
136,136,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6222,-1,6223
137,137,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3970,-1,3971
138,138,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3873,-1,3874
139,139,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
140,140,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4306,-1,4307
141,141,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5495,-1,5496
142,142,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4270,-1,4271
143,143,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5839,-1,5840
144,144,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
145,145,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4689,-1,4690
146,146,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5471,-1,5472
147,147,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5419,-1,5420
148,148,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5359,-1,5360
149,149,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4737,-1,4738
150,150,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5301,-1,5302
151,151,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
152,152,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
153,153,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
154,154,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5037,-1,5038
155,155,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4688,-1,4689
156,156,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4736,-1,4737
157,157,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4823,-1,4824
158,158,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4693,-1,4694
159,159,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5216,-1,5217
160,160,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5120,-1,5121
161,161,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
162,162,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5408,-1,5409
163,163,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4305,-1,4306
164,164,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4545,-1,4546
165,165,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4689,-1,4690
166,166,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4545,-1,4546
167,167,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5696,-1,5697
168,168,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3874,-1,3875
169,169,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4113,-1,4114
170,170,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4461,-1,4462
171,171,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4929,-1,4930
172,172,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
173,173,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4081,-1,4082
174,174,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
175,175,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4928,-1,4929
176,176,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
177,177,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4497,-1,4498
178,178,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5599,-1,5600
179,179,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4161,-1,4162
180,180,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3922,-1,3923
181,181,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5407,-1,5408
182,182,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4310,-1,4311
183,183,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4423,-1,4424
184,184,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5351,-1,5352
185,185,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4017,-1,4018
186,186,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5667,-1,5668
187,187,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4114,-1,4115
188,188,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3921,-1,3922
189,189,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4293,-1,4294
190,190,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4496,-1,4497
191,191,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5311,-1,5312
192,192,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4448,-1,4449
193,193,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4352,-1,4353
194,194,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5204,-1,5205
195,195,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5926,-1,5927
196,196,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4799,-1,4800
197,197,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4030,-1,4031
198,198,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4640,-1,4641
199,199,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4113,-1,4114
200,200,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5599,-1,5600
201,201,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4400,-1,4401
202,202,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5071,-1,5072
203,203,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5360,-1,5361
204,204,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3938,-1,3939
205,205,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4065,-1,4066
206,206,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5215,-1,5216
207,207,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
208,208,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4113,-1,4114
209,209,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
210,210,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5983,-1,5984
211,211,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4161,-1,4162
212,212,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
213,213,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4833,-1,4834
214,214,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4369,-1,4370
215,215,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3970,-1,3971
216,216,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5455,-1,5456
217,217,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5780,-1,5781
218,218,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3969,-1,3970
219,219,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4017,-1,4018
220,220,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4162,-1,4163
221,221,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
222,222,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4449,-1,4450
223,223,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4161,-1,4162
224,224,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4737,-1,4738
225,225,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4867,-1,4868
226,226,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4113,-1,4114
227,227,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5839,-1,5840
228,228,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4785,-1,4786
229,229,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
230,230,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3969,-1,3970
231,231,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
232,232,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5744,-1,5745
233,233,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
234,234,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
235,235,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5708,-1,5709
236,236,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4029,-1,4030
237,237,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5973,-1,5974
238,238,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5663,-1,5664
239,239,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5326,-1,5327
240,240,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
241,241,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
242,242,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4976,-1,4977
243,243,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4592,-1,4593
244,244,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4017,-1,4018
245,245,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3970,-1,3971
246,246,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4688,-1,4689
247,247,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
