,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71479,2156,69323
56,56,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73715,1245,72470
57,57,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65476,1053,64423
58,58,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,74415,2105,72310
59,59,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73555,1150,72405
60,60,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71722,2099,69623
61,61,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70908,2099,68809
62,62,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,74116,2167,71949
63,63,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70644,2196,68448
64,64,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70680,2280,68400
65,65,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69404,2164,67240
66,66,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69121,2159,66962
67,67,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73572,1089,72483
68,68,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,76165,2063,74102
69,69,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73218,2040,71178
70,70,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65501,1055,64446
71,71,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,74807,2039,72768
72,72,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69866,2132,67734
73,73,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71735,2272,69463
74,74,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,76710,2354,74356
75,75,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69128,2643,66485
76,76,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,76203,2162,74041
77,77,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70793,2181,68612
78,78,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70077,1561,68516
79,79,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73037,1998,71039
80,80,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,72592,2234,70358
81,81,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69209,2063,67146
82,82,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,72996,2151,70845
83,83,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70624,2210,68414
84,84,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73945,2207,71738
85,85,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69455,1035,68420
86,86,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68847,2145,66702
87,87,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70433,2029,68404
88,88,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,72206,2152,70054
89,89,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,75681,2184,73497
90,90,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,76017,1558,74459
91,91,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66289,1795,64494
92,92,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,78895,2250,76645
93,93,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65563,2127,63436
94,94,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70152,2252,67900
95,95,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65923,1931,63992
96,96,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69068,2122,66946
97,97,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66739,2182,64557
98,98,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67425,956,66469
99,99,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66964,2106,64858
100,100,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71009,2096,68913
101,101,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67430,2141,65289
102,102,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66845,2277,64568
103,103,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68336,2212,66124
104,104,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69038,2189,66849
105,105,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67765,1426,66339
106,106,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68229,2104,66125
107,107,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67515,2079,65436
108,108,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68214,2101,66113
109,109,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67636,1302,66334
110,110,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67774,2162,65612
111,111,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,78822,2237,76585
112,112,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68304,2087,66217
113,113,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70298,2138,68160
114,114,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68522,2137,66385
115,115,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67542,1230,66312
116,116,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70149,2200,67949
117,117,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65523,2182,63341
118,118,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68674,2318,66356
119,119,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68144,2162,65982
120,120,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67923,2026,65897
121,121,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65063,2425,62638
122,122,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66226,2135,64091
123,123,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67491,1048,66443
124,124,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67803,2069,65734
125,125,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66707,2189,64518
126,126,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68459,2088,66371
127,127,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66903,2114,64789
128,128,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65606,1157,64449
129,129,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65618,2193,63425
130,130,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67125,2128,64997
131,131,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66367,1983,64384
132,132,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67973,2077,65896
133,133,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67391,2161,65230
134,134,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67416,2189,65227
135,135,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67313,2731,64582
136,136,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67882,2160,65722
137,137,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67825,2208,65617
138,138,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66908,2318,64590
139,139,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69696,2131,67565
140,140,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67041,2046,64995
141,141,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66215,1889,64326
142,142,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67251,2107,65144
143,143,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66735,2274,64461
144,144,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68271,2163,66108
145,145,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65593,2024,63569
146,146,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65973,2171,63802
147,147,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65284,2825,62459
148,148,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65744,1219,64525
149,149,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67714,2179,65535
150,150,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68734,2206,66528
151,151,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67168,2649,64519
152,152,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68660,2114,66546
153,153,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68990,2173,66817
154,154,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68389,1929,66460
155,155,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65633,1057,64576
156,156,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70460,2058,68402
157,157,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65982,2124,63858
158,158,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69467,2141,67326
159,159,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67043,2616,64427
160,160,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68267,1838,66429
161,161,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67541,2146,65395
162,162,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68398,2165,66233
163,163,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65455,993,64462
164,164,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67148,2027,65121
165,165,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68497,2188,66309
166,166,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66793,2285,64508
167,167,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68706,2225,66481
168,168,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68736,2164,66572
169,169,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67211,2218,64993
170,170,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66800,2343,64457
171,171,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70691,2091,68600
172,172,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67342,2132,65210
173,173,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70487,2173,68314
174,174,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68985,2479,66506
175,175,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,72672,2087,70585
176,176,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68403,2091,66312
177,177,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70799,2142,68657
178,178,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,64897,2451,62446
179,179,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70972,2118,68854
180,180,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68409,2070,66339
181,181,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68143,1613,66530
182,182,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65358,2040,63318
183,183,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66300,1836,64464
184,184,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67371,2038,65333
185,185,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69470,2217,67253
186,186,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69591,2229,67362
187,187,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65127,2680,62447
188,188,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66519,2131,64388
189,189,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66911,2421,64490
190,190,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66652,2188,64464
191,191,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67870,2158,65712
192,192,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70030,2244,67786
193,193,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69656,1192,68464
194,194,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70667,2234,68433
195,195,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66132,2177,63955
196,196,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70746,2180,68566
197,197,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69209,2760,66449
198,198,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70831,2086,68745
199,199,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67082,2651,64431
200,200,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67612,1010,66602
201,201,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65352,2805,62547
202,202,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67446,1058,66388
203,203,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67856,2023,65833
204,204,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68802,2013,66789
205,205,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67597,2403,65194
206,206,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,72479,2093,70386
207,207,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66434,1970,64464
208,208,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68994,2094,66900
209,209,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68350,2057,66293
210,210,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67915,2135,65780
211,211,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65461,1000,64461
212,212,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68782,2099,66683
213,213,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67471,2194,65277
214,214,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69016,2627,66389
215,215,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71466,980,70486
216,216,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69010,1988,67022
217,217,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70335,2233,68102
218,218,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,65031,2699,62332
219,219,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70230,2125,68105
220,220,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69486,1956,67530
221,221,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69311,2754,66557
222,222,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67307,1968,65339
223,223,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67307,2105,65202
224,224,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68354,2190,66164
225,225,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66544,2139,64405
226,226,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68854,2093,66761
227,227,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67487,2151,65336
228,228,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67087,2668,64419
229,229,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68811,2097,66714
230,230,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70768,2102,68666
231,231,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67755,2104,65651
232,232,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70069,2089,67980
233,233,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67778,1306,66472
234,234,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,73457,2203,71254
235,235,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67327,2050,65277
236,236,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,69112,2653,66459
237,237,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68126,2111,66015
238,238,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70062,2138,67924
239,239,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68052,1594,66458
240,240,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,71923,2129,69794
241,241,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68821,1964,66857
242,242,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68818,2233,66585
243,243,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67815,2226,65589
244,244,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,66752,2242,64510
245,245,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,67611,2180,65431
246,246,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68528,2225,66303
247,247,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,70014,2121,67893
248,248,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68773,2212,66561
249,249,498,Godot,3D,Godot_3D,fullscreen,3,bitblt,68325,1848,66477
