,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32379,2197,30182
33,33,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30638,2161,28477
34,34,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35319,2817,32502
35,35,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34905,2306,32599
36,36,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31667,1037,30630
37,37,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34831,2272,32559
38,38,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32218,2190,30028
39,39,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31926,2260,29666
40,40,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31837,1126,30711
41,41,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32472,2273,30199
42,42,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32308,2293,30015
43,43,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30714,2104,28610
44,44,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31589,2147,29442
45,45,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31627,2174,29453
46,46,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33365,2352,31013
47,47,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30369,1849,28520
48,48,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32551,2291,30260
49,49,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31475,2272,29203
50,50,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31332,2790,28542
51,51,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31998,1348,30650
52,52,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32579,2285,30294
53,53,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30775,2082,28693
54,54,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33011,2357,30654
55,55,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32336,1737,30599
56,56,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35763,2280,33483
57,57,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31593,2199,29394
58,58,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31474,2275,29199
59,59,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31543,2950,28593
60,60,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32524,2258,30266
61,61,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30770,2280,28490
62,62,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31801,2370,29431
63,63,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34042,1310,32732
64,64,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30270,2216,28054
65,65,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31955,2255,29700
66,66,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32094,1500,30594
67,67,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32682,2254,30428
68,68,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30937,2367,28570
69,69,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32962,2237,30725
70,70,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32624,2268,30356
71,71,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32047,2429,29618
72,72,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31499,2988,28511
73,73,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32953,2234,30719
74,74,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31741,2324,29417
75,75,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32668,2071,30597
76,76,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31657,2153,29504
77,77,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31283,2214,29069
78,78,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32324,2250,30074
79,79,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31756,2377,29379
80,80,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31502,2914,28588
81,81,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32873,2139,30734
82,82,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32876,2272,30604
83,83,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31437,2279,29158
84,84,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31462,2989,28473
85,85,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32199,2254,29945
86,86,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34342,2260,32082
87,87,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32218,2309,29909
88,88,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32354,1569,30785
89,89,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31422,2126,29296
90,90,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31995,2302,29693
91,91,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31305,2816,28489
92,92,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32477,1941,30536
93,93,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33764,2203,31561
94,94,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31656,2318,29338
95,95,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32904,2285,30619
96,96,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31800,2239,29561
97,97,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30710,2084,28626
98,98,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32707,2185,30522
99,99,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34062,2246,31816
100,100,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33530,2136,31394
101,101,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33174,2279,30895
102,102,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31802,1304,30498
103,103,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33014,2210,30804
104,104,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31083,2513,28570
105,105,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,29841,2310,27531
106,106,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33092,2233,30859
107,107,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33044,2674,30370
108,108,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34924,2273,32651
109,109,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30656,2020,28636
110,110,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34992,2174,32818
111,111,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32400,2293,30107
112,112,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33014,2219,30795
113,113,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32569,2270,30299
114,114,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33202,2284,30918
115,115,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31341,2771,28570
116,116,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32445,2307,30138
117,117,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30896,2437,28459
118,118,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32093,2249,29844
119,119,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31972,2409,29563
120,120,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32879,2262,30617
121,121,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31327,2608,28719
122,122,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31199,2258,28941
123,123,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32096,2315,29781
124,124,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32152,2224,29928
125,125,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32581,2276,30305
126,126,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32470,2341,30129
127,127,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34155,1518,32637
128,128,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33986,2257,31729
129,129,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30736,1941,28795
130,130,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32987,2357,30630
131,131,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31915,2332,29583
132,132,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31350,2777,28573
133,133,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,29793,2195,27598
134,134,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32121,2222,29899
135,135,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31208,2461,28747
136,136,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32866,2175,30691
137,137,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32965,2245,30720
138,138,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32572,2317,30255
139,139,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31679,2251,29428
140,140,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,36120,1414,34706
141,141,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31755,2362,29393
142,142,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32106,2216,29890
143,143,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33946,1197,32749
144,144,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31042,2468,28574
145,145,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33213,2229,30984
146,146,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30206,1660,28546
147,147,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34680,2344,32336
148,148,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31933,2221,29712
149,149,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32885,2324,30561
150,150,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33144,2586,30558
151,151,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31257,2152,29105
152,152,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31958,1270,30688
153,153,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31661,2236,29425
154,154,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31981,2242,29739
155,155,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32221,2393,29828
156,156,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33666,3088,30578
157,157,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31474,2273,29201
158,158,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31109,2668,28441
159,159,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31554,2148,29406
160,160,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33645,2214,31431
161,161,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31730,1021,30709
162,162,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33335,2193,31142
163,163,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35016,2260,32756
164,164,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35857,1202,34655
165,165,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,36553,2302,34251
166,166,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32077,2320,29757
167,167,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32109,1523,30586
168,168,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31527,2188,29339
169,169,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32417,2237,30180
170,170,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31642,2244,29398
171,171,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32522,1829,30693
172,172,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35034,2223,32811
173,173,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31487,3017,28470
174,174,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31403,3008,28395
175,175,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31991,2313,29678
176,176,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31499,2858,28641
177,177,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33113,2222,30891
178,178,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30461,1746,28715
179,179,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32737,2238,30499
180,180,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32761,2234,30527
181,181,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31692,2270,29422
182,182,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31565,2420,29145
183,183,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31453,2723,28730
184,184,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31877,2326,29551
185,185,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31896,1327,30569
186,186,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,36189,2276,33913
187,187,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32011,1349,30662
188,188,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31543,2201,29342
189,189,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31518,2142,29376
190,190,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31961,2290,29671
191,191,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30704,1909,28795
192,192,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32910,2340,30570
193,193,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31250,2170,29080
194,194,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32574,1966,30608
195,195,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32000,2248,29752
196,196,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32362,2275,30087
197,197,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30225,1635,28590
198,198,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32763,2302,30461
199,199,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31252,2199,29053
200,200,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31837,1254,30583
201,201,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31864,2230,29634
202,202,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31252,2544,28708
203,203,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30788,2037,28751
204,204,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33073,2320,30753
205,205,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33142,2223,30919
206,206,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32460,2272,30188
207,207,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31395,2874,28521
208,208,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32835,2270,30565
209,209,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,29844,1306,28538
210,210,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31527,2258,29269
211,211,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31466,2195,29271
212,212,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,29505,3074,26431
213,213,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32070,2217,29853
214,214,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33901,2267,31634
215,215,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32586,1970,30616
216,216,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32379,1762,30617
217,217,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32409,2296,30113
218,218,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33941,1349,32592
219,219,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31011,2333,28678
220,220,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33803,2558,31245
221,221,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30186,1603,28583
222,222,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31108,2364,28744
223,223,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31375,2240,29135
224,224,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,30587,2043,28544
225,225,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31454,2220,29234
226,226,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31309,2279,29030
227,227,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34038,1324,32714
228,228,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31495,2229,29266
229,229,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32523,1882,30641
230,230,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33795,1205,32590
231,231,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33569,2284,31285
232,232,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32466,2319,30147
233,233,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31215,2505,28710
234,234,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34313,2216,32097
235,235,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35138,2548,32590
236,236,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,34144,2309,31835
237,237,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31364,2717,28647
238,238,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33042,2372,30670
239,239,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32553,2225,30328
240,240,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,2820288,2109,2818179
241,241,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33989,2416,31573
242,242,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35624,2408,33216
243,243,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32403,1655,30748
244,244,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,35902,2264,33638
245,245,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33962,2372,31590
246,246,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,33720,1119,32601
247,247,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,31982,2393,29589
248,248,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,38271,2437,35834
249,249,515,GTK,rects,GTK_rects,fullscreen,3,bitblt,32461,1750,30711
