,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34559,-1,34560
35,35,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30546,-1,30547
36,36,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33504,-1,33505
37,37,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33546,-1,33547
38,38,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31514,-1,31515
39,39,GTK,rects,GTK_rects,getpixel,True,getpixel_True,36503,-1,36504
40,40,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34134,-1,34135
41,41,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33503,-1,33504
42,42,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34515,-1,34516
43,43,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33504,-1,33505
44,44,GTK,rects,GTK_rects,getpixel,True,getpixel_True,57544,-1,57545
45,45,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31514,-1,31515
46,46,GTK,rects,GTK_rects,getpixel,True,getpixel_True,35528,-1,35529
47,47,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34517,-1,34518
48,48,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33543,-1,33544
49,49,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33542,-1,33543
50,50,GTK,rects,GTK_rects,getpixel,True,getpixel_True,36503,-1,36504
51,51,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32531,-1,32532
52,52,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34518,-1,34519
53,53,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34518,-1,34519
54,54,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31515,-1,31516
55,55,GTK,rects,GTK_rects,getpixel,True,getpixel_True,28518,-1,28519
56,56,GTK,rects,GTK_rects,getpixel,True,getpixel_True,35530,-1,35531
57,57,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32530,-1,32531
58,58,GTK,rects,GTK_rects,getpixel,True,getpixel_True,40553,-1,40554
59,59,GTK,rects,GTK_rects,getpixel,True,getpixel_True,35528,-1,35529
60,60,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34046,-1,34047
61,61,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33498,-1,33499
62,62,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34514,-1,34515
63,63,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33537,-1,33538
64,64,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33539,-1,33540
65,65,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33497,-1,33498
66,66,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34341,-1,34342
67,67,GTK,rects,GTK_rects,getpixel,True,getpixel_True,56695,-1,56696
68,68,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32574,-1,32575
69,69,GTK,rects,GTK_rects,getpixel,True,getpixel_True,35528,-1,35529
70,70,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34557,-1,34558
71,71,GTK,rects,GTK_rects,getpixel,True,getpixel_True,58047,-1,58048
72,72,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33081,-1,33082
73,73,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33077,-1,33078
74,74,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33547,-1,33548
75,75,GTK,rects,GTK_rects,getpixel,True,getpixel_True,36541,-1,36542
76,76,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34556,-1,34557
77,77,GTK,rects,GTK_rects,getpixel,True,getpixel_True,52050,-1,52051
78,78,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30542,-1,30543
79,79,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33545,-1,33546
80,80,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34474,-1,34475
81,81,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34515,-1,34516
82,82,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33542,-1,33543
83,83,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34517,-1,34518
84,84,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34516,-1,34517
85,85,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32524,-1,32525
86,86,GTK,rects,GTK_rects,getpixel,True,getpixel_True,38528,-1,38529
87,87,GTK,rects,GTK_rects,getpixel,True,getpixel_True,38066,-1,38067
88,88,GTK,rects,GTK_rects,getpixel,True,getpixel_True,36077,-1,36078
89,89,GTK,rects,GTK_rects,getpixel,True,getpixel_True,60501,-1,60502
90,90,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33541,-1,33542
91,91,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33452,-1,33453
92,92,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32102,-1,32103
93,93,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34549,-1,34550
94,94,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33499,-1,33500
95,95,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31089,-1,31090
96,96,GTK,rects,GTK_rects,getpixel,True,getpixel_True,37512,-1,37513
97,97,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33500,-1,33501
98,98,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34518,-1,34519
99,99,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32526,-1,32527
