,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
66,66,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7271,9036,3351,3920
67,67,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8327,10358,1378,6949
68,68,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7804,9833,3691,4113
69,69,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9294,3276,3990
70,70,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7785,9550,1463,6322
71,71,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7801,9558,4019,3782
72,72,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9030,3185,4083
73,73,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8342,10109,1349,6993
74,74,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9033,3193,4073
75,75,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7264,9290,3633,3631
76,76,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7274,9028,1328,5946
77,77,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7533,9296,2878,4655
78,78,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6472,8229,2103,4369
79,79,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8855,10620,1447,7408
80,80,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6471,8236,2021,4450
81,81,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8854,10619,1338,7516
82,82,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9558,3625,3643
83,83,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6469,8494,2323,4146
84,84,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7807,9307,3587,4220
85,85,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7539,9303,3934,3605
86,86,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6204,7967,2036,4168
87,87,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,8756,2758,4242
88,88,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9558,1288,6505
89,89,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7529,9295,3747,3782
90,90,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6734,8498,2612,4122
91,91,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8070,9834,1529,6541
92,92,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9037,3238,4297
93,93,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9027,1393,5875
94,94,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7529,9559,3636,3893
95,95,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8058,9820,4140,3918
96,96,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8603,10635,1502,7101
97,97,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7803,9567,3769,4034
98,98,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8062,9830,1316,6746
99,99,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9558,3281,4512
100,100,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6472,8235,2429,4043
101,101,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6203,8231,1786,4417
102,102,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,8235,2001,4469
103,103,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9293,3331,3936
104,104,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9286,1384,6148
105,105,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6205,8232,2247,3958
106,106,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7796,9561,3706,4090
107,107,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,8768,1364,5641
108,108,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7795,9556,3789,4006
109,109,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8067,9567,1456,6611
110,110,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6479,8237,1862,4617
111,111,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7529,9289,3316,4213
112,112,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7802,9558,3920,3882
113,113,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7003,8770,2897,4106
114,114,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,9827,3940,4121
115,115,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9030,1446,5821
116,116,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8058,9820,1503,6555
117,117,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8327,10089,1448,6879
118,118,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7008,8770,2821,4187
119,119,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7274,9033,3339,3935
120,120,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6477,8241,2619,3858
121,121,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6740,8507,2951,3789
122,122,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8074,9830,1544,6530
123,123,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6465,8231,1890,4575
124,124,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7536,9291,1375,6161
125,125,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,8769,3091,3914
126,126,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6730,8491,2349,4381
127,127,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7273,9035,3097,4176
128,128,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9028,1357,5910
129,129,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8059,9560,3052,5007
130,130,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6209,7968,1972,4237
131,131,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9030,3123,4144
132,132,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8336,10091,1443,6893
133,133,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9820,3514,4551
134,134,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7799,9562,3683,4116
135,135,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,8232,1983,4487
136,136,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8066,9835,1382,6684
137,137,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,9029,3059,3941
138,138,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9033,3324,3944
139,139,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6212,8240,2015,4197
140,140,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8332,10095,1424,6908
141,141,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7531,9298,3974,3557
142,142,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9928,11691,4788,5140
143,143,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7800,9556,1343,6457
144,144,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8334,10095,1554,6780
145,145,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7526,9293,3443,4083
146,146,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7804,9567,1422,6382
147,147,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8327,10092,1339,6988
148,148,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7278,9034,3244,4034
149,149,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5666,7692,2463,3203
150,150,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7529,9284,3340,4189
151,151,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7787,9555,3693,4094
152,152,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7260,9029,3376,3884
153,153,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9026,3459,3804
154,154,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8854,10616,1609,7245
155,155,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6200,8233,1914,4286
156,156,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7540,9296,3607,3933
157,157,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8329,10093,1513,6816
158,158,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7797,9554,3586,4211
159,159,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8864,10626,1417,7447
160,160,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9835,3957,4108
161,161,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7803,9565,3680,4123
162,162,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,8497,2089,4381
163,163,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,9827,1342,6719
164,164,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7533,9292,3549,3984
165,165,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8068,9830,4074,3994
166,166,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8327,10092,1402,6925
167,167,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8069,9831,4218,3851
168,168,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7801,9299,3453,4348
169,169,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9028,3431,3835
170,170,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7264,9033,1126,6138
171,171,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7006,9034,3095,3911
172,172,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8330,9824,4051,4279
173,173,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7262,9028,3354,3908
174,174,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,10091,1423,6641
175,175,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9293,3230,4037
176,176,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6483,8512,2577,3906
177,177,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7528,9296,2834,4694
178,178,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6736,8504,2591,4145
179,179,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8862,10629,1444,7418
180,180,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6740,8503,2473,4267
181,181,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7806,9834,1268,6538
182,182,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7537,9293,3476,4061
183,183,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8059,9822,3973,4086
184,184,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7806,9575,3472,4334
185,185,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6740,8503,2790,3950
186,186,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8335,10361,1780,6555
187,187,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7529,9294,3348,4181
188,188,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8321,10086,1595,6726
189,189,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7542,9568,1376,6166
190,190,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7790,9554,3760,4030
191,191,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5934,7701,1377,4557
192,192,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7801,9557,1243,6558
193,193,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,8763,3007,3993
194,194,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6207,7974,1853,4354
195,195,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6995,9022,2981,4014
196,196,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6483,8250,2052,4431
197,197,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9827,4131,3934
198,198,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6741,8510,2566,4175
199,199,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7536,9292,1312,6224
