,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,886,-1,887
27,27,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,338,-1,339
28,28,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
29,29,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
30,30,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
31,31,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
32,32,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
33,33,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
34,34,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,169,-1,170
35,35,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
36,36,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
37,37,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,296,-1,297
38,38,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
39,39,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
40,40,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
41,41,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
42,42,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
43,43,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
44,44,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
45,45,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
46,46,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
47,47,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,591,-1,592
48,48,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
49,49,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,170,-1,171
50,50,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
51,51,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
52,52,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
53,53,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,422,-1,423
54,54,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,801,-1,802
55,55,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,464,-1,465
56,56,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
57,57,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
58,58,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
59,59,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
60,60,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,295,-1,296
61,61,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
62,62,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
63,63,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
64,64,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
65,65,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
66,66,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
67,67,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
68,68,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
69,69,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
70,70,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
71,71,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,170,-1,171
72,72,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
73,73,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
74,74,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
75,75,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
76,76,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
77,77,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,254,-1,255
78,78,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
79,79,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,212,-1,213
80,80,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
81,81,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
82,82,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
83,83,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,422,-1,423
84,84,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
85,85,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,886,-1,887
86,86,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
87,87,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
88,88,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
89,89,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
90,90,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,296,-1,297
91,91,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,253,-1,254
92,92,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
93,93,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
94,94,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
95,95,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
96,96,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
97,97,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
98,98,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
99,99,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
100,100,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
101,101,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
102,102,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
103,103,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
104,104,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
105,105,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
106,106,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
107,107,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
108,108,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
109,109,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
110,110,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
111,111,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,253,-1,254
112,112,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
113,113,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
114,114,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
115,115,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
116,116,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
117,117,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
118,118,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,211,-1,212
119,119,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
120,120,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
121,121,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
122,122,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
123,123,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
124,124,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
125,125,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
126,126,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
127,127,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
128,128,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,338,-1,339
129,129,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,169,-1,170
130,130,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
131,131,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
132,132,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,170,-1,171
133,133,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
134,134,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
135,135,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
136,136,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,253,-1,254
137,137,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,170,-1,171
138,138,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,212,-1,213
139,139,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
140,140,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,212,-1,213
141,141,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
142,142,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
143,143,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
144,144,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
145,145,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
146,146,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
147,147,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
148,148,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,170,-1,171
149,149,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
150,150,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
151,151,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,211,-1,212
152,152,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
153,153,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,169,-1,170
154,154,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
155,155,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
156,156,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
157,157,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
158,158,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
159,159,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
160,160,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,254,-1,255
161,161,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,928,-1,929
162,162,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,212,-1,213
163,163,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
164,164,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,380,-1,381
165,165,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
166,166,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
167,167,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,127,-1,128
168,168,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,506,-1,507
169,169,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
170,170,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
171,171,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
172,172,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
173,173,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
174,174,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
175,175,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
176,176,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
177,177,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,42,-1,43
178,178,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
179,179,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
180,180,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
181,181,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,254,-1,255
182,182,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
183,183,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
184,184,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
185,185,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
186,186,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
187,187,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
188,188,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
189,189,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
190,190,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,85,-1,86
191,191,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
192,192,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
193,193,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,169,-1,170
194,194,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
195,195,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
196,196,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
197,197,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,253,-1,254
198,198,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,43,-1,44
199,199,434,glumpy_qt5,default,glumpy_qt5_default,small,,none,1012,-1,1013
