,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
22,22,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
23,23,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
24,24,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
25,25,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
26,26,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
27,27,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
28,28,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
29,29,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
30,30,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
31,31,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
32,32,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
33,33,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
34,34,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
35,35,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,1138,-1,1139
36,36,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
37,37,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
38,38,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
39,39,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
40,40,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
41,41,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
42,42,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
43,43,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,380,-1,381
44,44,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
45,45,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
46,46,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
47,47,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
48,48,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
49,49,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
50,50,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
51,51,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
52,52,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
53,53,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
54,54,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
55,55,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
56,56,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
57,57,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
58,58,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
59,59,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
60,60,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
61,61,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
62,62,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,464,-1,465
63,63,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
64,64,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
65,65,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
66,66,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,296,-1,297
67,67,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
68,68,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
69,69,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
70,70,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
71,71,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
72,72,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
73,73,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,253,-1,254
74,74,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,422,-1,423
75,75,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
76,76,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
77,77,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
78,78,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
79,79,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
80,80,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,507,-1,508
81,81,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
82,82,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
83,83,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
84,84,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
85,85,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
86,86,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
87,87,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
88,88,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,632,-1,633
89,89,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
90,90,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,549,-1,550
91,91,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,253,-1,254
92,92,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,296,-1,297
93,93,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
94,94,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
95,95,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
96,96,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
97,97,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
98,98,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,422,-1,423
99,99,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,380,-1,381
100,100,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
101,101,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
102,102,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,170,-1,171
103,103,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
104,104,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
105,105,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
106,106,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
107,107,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
108,108,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
109,109,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
110,110,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,338,-1,339
111,111,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
112,112,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
113,113,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
114,114,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
115,115,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
116,116,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
117,117,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
118,118,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
119,119,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
120,120,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
121,121,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
122,122,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,886,-1,887
123,123,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
124,124,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
125,125,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
126,126,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
127,127,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
128,128,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,253,-1,254
129,129,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
130,130,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
131,131,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
132,132,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
133,133,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,253,-1,254
134,134,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,548,-1,549
135,135,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,1771,-1,1772
136,136,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,338,-1,339
137,137,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
138,138,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
139,139,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
140,140,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,2360,-1,2361
141,141,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
142,142,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,464,-1,465
143,143,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
144,144,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
145,145,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
146,146,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
147,147,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,506,-1,507
148,148,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
149,149,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
150,150,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
151,151,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
152,152,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,548,-1,549
153,153,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,675,-1,676
154,154,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
155,155,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,254,-1,255
156,156,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
157,157,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
158,158,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
159,159,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
160,160,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
161,161,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
162,162,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
163,163,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
164,164,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,253,-1,254
165,165,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,338,-1,339
166,166,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
167,167,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,42,-1,43
168,168,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,295,-1,296
169,169,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
170,170,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
171,171,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
172,172,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
173,173,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,212,-1,213
174,174,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,127,-1,128
175,175,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,254,-1,255
176,176,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,211,-1,212
177,177,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
178,178,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
179,179,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
180,180,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
181,181,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,295,-1,296
182,182,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,548,-1,549
183,183,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
184,184,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
185,185,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
186,186,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,507,-1,508
187,187,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
188,188,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
189,189,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
190,190,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
191,191,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,380,-1,381
192,192,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,169,-1,170
193,193,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
194,194,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,85,-1,86
195,195,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
196,196,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
197,197,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
198,198,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
199,199,434,glumpy_qt5,default,glumpy_qt5_default,small,5,windup_fullscreen,43,-1,44
