,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3822,3992,-1,3823
32,32,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4621,4790,-1,4622
33,33,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4354,4522,-1,4355
34,34,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5146,5049,-1,5147
35,35,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5143,5313,-1,5144
36,36,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4617,4787,-1,4618
37,37,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4614,4784,-1,4615
38,38,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3561,5849,-1,3562
39,39,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5672,5841,-1,5673
40,40,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5148,5316,-1,5149
41,41,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4874,5314,-1,4875
42,42,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4882,5051,-1,4883
43,43,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4085,4262,-1,4086
44,44,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3817,4257,-1,3818
45,45,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3818,6120,-1,3819
46,46,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4355,4523,-1,4356
47,47,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4082,4252,-1,4083
48,48,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3818,3986,-1,3819
49,49,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3026,5585,-1,3027
50,50,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4357,4526,-1,4358
51,51,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3827,4259,-1,3828
52,52,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3820,5846,-1,3821
53,53,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4620,4789,-1,4621
54,54,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5139,5308,-1,5140
55,55,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4347,4516,-1,4348
56,56,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4086,4518,-1,4087
57,57,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4349,4519,-1,4350
58,58,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3556,3989,-1,3557
59,59,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5687,5857,-1,5688
60,60,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4878,5047,-1,4879
61,61,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3816,3985,-1,3817
62,62,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4609,5049,-1,4610
63,63,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4883,5051,-1,4884
64,64,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4355,4532,-1,4356
65,65,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4874,5052,-1,4875
66,66,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3561,5848,-1,3562
67,67,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4615,4518,-1,4616
68,68,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4084,4254,-1,4085
69,69,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5148,5317,-1,5149
70,70,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4624,4793,-1,4625
71,71,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3559,5848,-1,3560
72,72,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4089,4258,-1,4090
73,73,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3556,5846,-1,3557
74,74,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4351,4521,-1,4352
75,75,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4616,5585,-1,4617
76,76,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4617,4790,-1,4618
77,77,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5147,5580,-1,5148
78,78,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4623,4793,-1,4624
79,79,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4087,4519,-1,4088
80,80,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4884,5053,-1,4885
81,81,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3548,5579,-1,3549
82,82,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4609,4785,-1,4610
83,83,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3548,5579,-1,3549
84,84,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4876,5053,-1,4877
85,85,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5147,5323,-1,5148
86,86,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3822,3991,-1,3823
87,87,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4087,4256,-1,4088
88,88,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3557,3990,-1,3558
89,89,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5141,5310,-1,5142
90,90,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3559,5585,-1,3560
91,91,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3816,4247,-1,3817
92,92,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4092,4524,-1,4093
93,93,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3293,5585,-1,3294
94,94,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4614,5051,-1,4615
95,95,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4346,4516,-1,4347
96,96,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4620,4789,-1,4621
97,97,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4879,5312,-1,4880
98,98,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4083,4252,-1,4084
99,99,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4083,4523,-1,4084
100,100,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4084,4253,-1,4085
101,101,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4353,4522,-1,4354
102,102,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4343,4520,-1,4344
103,103,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4085,4262,-1,4086
104,104,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3549,5851,-1,3550
105,105,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3818,5844,-1,3819
106,106,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4347,4786,-1,4348
107,107,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4088,6116,-1,4089
108,108,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4621,4790,-1,4622
109,109,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5143,5312,-1,5144
110,110,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5147,5584,-1,5148
111,111,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4882,5051,-1,4883
112,112,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3555,3724,-1,3556
113,113,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3558,5850,-1,3559
114,114,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4086,4255,-1,4087
115,115,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4885,5059,-1,4886
116,116,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5148,5316,-1,5149
117,117,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3289,5584,-1,3290
118,118,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4084,4516,-1,4085
119,119,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5146,5586,-1,5147
120,120,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4086,4255,-1,4087
121,121,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3552,5851,-1,3553
122,122,2945,SFML,default,SFML_default,fullscreen,3,getpixel,6733,6909,-1,6734
123,123,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5152,5592,-1,5153
124,124,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3547,5844,-1,3548
125,125,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4085,4526,-1,4086
126,126,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4359,4791,-1,4360
127,127,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4879,5047,-1,4880
128,128,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5144,5313,-1,5145
129,129,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4353,4785,-1,4354
130,130,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4355,4787,-1,4356
131,131,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4085,4258,-1,4086
132,132,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4082,4253,-1,4083
133,133,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3563,5851,-1,3564
134,134,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4616,4785,-1,4617
135,135,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4351,4520,-1,4352
136,136,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4083,4252,-1,4084
137,137,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4880,5315,-1,4881
138,138,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4088,4528,-1,4089
139,139,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5149,5319,-1,5150
140,140,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3552,5583,-1,3553
141,141,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5145,5585,-1,5146
142,142,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4087,4528,-1,4088
143,143,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4085,4254,-1,4086
144,144,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3822,3992,-1,3823
145,145,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4078,4255,-1,4079
146,146,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3820,4253,-1,3821
147,147,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3558,5847,-1,3559
148,148,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3817,3986,-1,3818
149,149,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4092,4262,-1,4093
150,150,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5144,5315,-1,5145
151,151,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3829,4261,-1,3830
152,152,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4086,4255,-1,4087
153,153,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3821,3990,-1,3822
154,154,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3818,4251,-1,3819
155,155,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4345,4515,-1,4346
156,156,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3549,5840,-1,3550
157,157,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4616,4785,-1,4617
158,158,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4614,5047,-1,4615
159,159,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3284,5572,-1,3285
160,160,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5410,5587,-1,5411
161,161,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4885,5054,-1,4886
162,162,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5414,5583,-1,5415
163,163,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4609,5049,-1,4610
164,164,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5150,5318,-1,5151
165,165,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4080,4520,-1,4081
166,166,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3560,4000,-1,3561
167,167,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5149,5318,-1,5150
168,168,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4082,4513,-1,4083
169,169,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3561,5855,-1,3562
170,170,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3819,3988,-1,3820
171,171,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3819,4251,-1,3820
172,172,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4346,4515,-1,4347
173,173,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3290,5579,-1,3291
174,174,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3819,3989,-1,3820
175,175,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4881,5321,-1,4882
176,176,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3550,5577,-1,3551
177,177,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3553,5848,-1,3554
178,178,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5409,5850,-1,5410
179,179,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4351,4791,-1,4352
180,180,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3553,3993,-1,3554
181,181,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4613,5053,-1,4614
182,182,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4878,5318,-1,4879
183,183,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4089,4266,-1,4090
184,184,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4094,4263,-1,4095
185,185,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4354,4523,-1,4355
186,186,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3820,3989,-1,3821
187,187,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4887,5318,-1,4888
188,188,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4080,4512,-1,4081
189,189,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3555,3987,-1,3556
190,190,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3824,4256,-1,3825
191,191,2945,SFML,default,SFML_default,fullscreen,3,getpixel,5417,5850,-1,5418
192,192,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4618,4788,-1,4619
193,193,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4084,4516,-1,4085
194,194,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3820,3990,-1,3821
195,195,2945,SFML,default,SFML_default,fullscreen,3,getpixel,3550,5576,-1,3551
196,196,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4089,4522,-1,4090
197,197,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4885,5054,-1,4886
198,198,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4086,4526,-1,4087
199,199,2945,SFML,default,SFML_default,fullscreen,3,getpixel,4614,5054,-1,4615
