,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,GLEW,default,GLEW_default,windup,False,windup_False,9188,-1,9189
70,70,GLEW,default,GLEW_default,windup,False,windup_False,6500,-1,6501
71,71,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
72,72,GLEW,default,GLEW_default,windup,False,windup_False,6720,-1,6721
73,73,GLEW,default,GLEW_default,windup,False,windup_False,7500,-1,7501
74,74,GLEW,default,GLEW_default,windup,False,windup_False,8620,-1,8621
75,75,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
76,76,GLEW,default,GLEW_default,windup,False,windup_False,7612,-1,7613
77,77,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
78,78,GLEW,default,GLEW_default,windup,False,windup_False,6832,-1,6833
79,79,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
80,80,GLEW,default,GLEW_default,windup,False,windup_False,9180,-1,9181
81,81,GLEW,default,GLEW_default,windup,False,windup_False,7836,-1,7837
82,82,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
83,83,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
84,84,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
85,85,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
86,86,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
87,87,GLEW,default,GLEW_default,windup,False,windup_False,7396,-1,7397
88,88,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
89,89,GLEW,default,GLEW_default,windup,False,windup_False,7504,-1,7505
90,90,GLEW,default,GLEW_default,windup,False,windup_False,8508,-1,8509
91,91,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
92,92,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
93,93,GLEW,default,GLEW_default,windup,False,windup_False,7280,-1,7281
94,94,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
95,95,GLEW,default,GLEW_default,windup,False,windup_False,6620,-1,6621
96,96,GLEW,default,GLEW_default,windup,False,windup_False,8292,-1,8293
97,97,GLEW,default,GLEW_default,windup,False,windup_False,7840,-1,7841
98,98,GLEW,default,GLEW_default,windup,False,windup_False,8416,-1,8417
99,99,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
