,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23872,-1,23873
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23864,-1,23865
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23200,-1,23201
39,39,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23868,-1,23869
40,40,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23408,-1,23409
41,41,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24752,-1,24753
42,42,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23976,-1,23977
43,43,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20268,-1,20269
44,44,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25428,-1,25429
45,45,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22748,-1,22749
46,46,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23296,-1,23297
47,47,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24864,-1,24865
48,48,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20500,-1,20501
49,49,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17924,-1,17925
50,50,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24876,-1,24877
51,51,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23320,-1,23321
52,52,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24656,-1,24657
53,53,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19736,-1,19737
54,54,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23976,-1,23977
55,55,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22624,-1,22625
56,56,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24640,-1,24641
57,57,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19044,-1,19045
58,58,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25776,-1,25777
59,59,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22740,-1,22741
60,60,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23520,-1,23521
61,61,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19944,-1,19945
62,62,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23072,-1,23073
63,63,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23980,-1,23981
64,64,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23308,-1,23309
65,65,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17600,-1,17601
66,66,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23760,-1,23761
67,67,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23540,-1,23541
68,68,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21168,-1,21169
69,69,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23872,-1,23873
70,70,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19152,-1,19153
71,71,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23080,-1,23081
72,72,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22520,-1,22521
73,73,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23184,-1,23185
74,74,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22304,-1,22305
75,75,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23540,-1,23541
76,76,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24212,-1,24213
77,77,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24764,-1,24765
78,78,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22084,-1,22085
79,79,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23632,-1,23633
80,80,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22068,-1,22069
81,81,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23192,-1,23193
82,82,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23424,-1,23425
83,83,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17024,-1,17025
84,84,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23636,-1,23637
85,85,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23972,-1,23973
86,86,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17820,-1,17821
87,87,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22964,-1,22965
88,88,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23640,-1,23641
89,89,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23408,-1,23409
90,90,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22404,-1,22405
91,91,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23412,-1,23413
92,92,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23312,-1,23313
93,93,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24548,-1,24549
94,94,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22068,-1,22069
95,95,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22292,-1,22293
96,96,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23520,-1,23521
97,97,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23412,-1,23413
98,98,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23080,-1,23081
99,99,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24412,-1,24413
