,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,11652,940483,-928831
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,11884,1270600,-1258716
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13672,1001,12671
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,12560,-1,12561
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13448,5890886,-5877438
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,11984,1394301,-1382317
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,12540,1430173,-1417633
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13552,717081,-703529
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13112,744833,-731721
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13216,1323458,-1310242
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,11868,1043524,-1031656
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,True,pyautogui_reader_True,13556,1285561,-1272005
