,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
93,93,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
94,94,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
95,95,win32,rects,win32_rects,getdbits,True,getdbits_True,19096,-1,19097
96,96,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
97,97,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
98,98,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
99,99,win32,rects,win32_rects,getdbits,True,getdbits_True,19518,-1,19519
100,100,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
101,101,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
102,102,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
103,103,win32,rects,win32_rects,getdbits,True,getdbits_True,18501,-1,18502
104,104,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
105,105,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
106,106,win32,rects,win32_rects,getdbits,True,getdbits_True,19051,-1,19052
107,107,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
108,108,win32,rects,win32_rects,getdbits,True,getdbits_True,16515,-1,16516
109,109,win32,rects,win32_rects,getdbits,True,getdbits_True,15547,-1,15548
110,110,win32,rects,win32_rects,getdbits,True,getdbits_True,18505,-1,18506
111,111,win32,rects,win32_rects,getdbits,True,getdbits_True,24545,-1,24546
112,112,win32,rects,win32_rects,getdbits,True,getdbits_True,16520,-1,16521
113,113,win32,rects,win32_rects,getdbits,True,getdbits_True,17491,-1,17492
114,114,win32,rects,win32_rects,getdbits,True,getdbits_True,16559,-1,16560
115,115,win32,rects,win32_rects,getdbits,True,getdbits_True,16055,-1,16056
116,116,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
117,117,win32,rects,win32_rects,getdbits,True,getdbits_True,19015,-1,19016
118,118,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
119,119,win32,rects,win32_rects,getdbits,True,getdbits_True,17065,-1,17066
120,120,win32,rects,win32_rects,getdbits,True,getdbits_True,17534,-1,17535
121,121,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
122,122,win32,rects,win32_rects,getdbits,True,getdbits_True,19518,-1,19519
123,123,win32,rects,win32_rects,getdbits,True,getdbits_True,17532,-1,17533
124,124,win32,rects,win32_rects,getdbits,True,getdbits_True,17023,-1,17024
125,125,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
126,126,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
127,127,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
128,128,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
129,129,win32,rects,win32_rects,getdbits,True,getdbits_True,15839,-1,15840
130,130,win32,rects,win32_rects,getdbits,True,getdbits_True,17487,-1,17488
131,131,win32,rects,win32_rects,getdbits,True,getdbits_True,17066,-1,17067
132,132,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
133,133,win32,rects,win32_rects,getdbits,True,getdbits_True,17491,-1,17492
134,134,win32,rects,win32_rects,getdbits,True,getdbits_True,18548,-1,18549
135,135,win32,rects,win32_rects,getdbits,True,getdbits_True,17572,-1,17573
136,136,win32,rects,win32_rects,getdbits,True,getdbits_True,17068,-1,17069
137,137,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
138,138,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
139,139,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
140,140,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
141,141,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
142,142,win32,rects,win32_rects,getdbits,True,getdbits_True,18502,-1,18503
143,143,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
144,144,win32,rects,win32_rects,getdbits,True,getdbits_True,18079,-1,18080
145,145,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
146,146,win32,rects,win32_rects,getdbits,True,getdbits_True,19557,-1,19558
147,147,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
148,148,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
149,149,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
150,150,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
151,151,win32,rects,win32_rects,getdbits,True,getdbits_True,16558,-1,16559
152,152,win32,rects,win32_rects,getdbits,True,getdbits_True,16009,-1,16010
153,153,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
154,154,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
155,155,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
156,156,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
157,157,win32,rects,win32_rects,getdbits,True,getdbits_True,15506,-1,15507
158,158,win32,rects,win32_rects,getdbits,True,getdbits_True,17532,-1,17533
159,159,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
160,160,win32,rects,win32_rects,getdbits,True,getdbits_True,16558,-1,16559
161,161,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
162,162,win32,rects,win32_rects,getdbits,True,getdbits_True,17023,-1,17024
163,163,win32,rects,win32_rects,getdbits,True,getdbits_True,17069,-1,17070
164,164,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
165,165,win32,rects,win32_rects,getdbits,True,getdbits_True,18041,-1,18042
166,166,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
167,167,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
168,168,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
169,169,win32,rects,win32_rects,getdbits,True,getdbits_True,16054,-1,16055
170,170,win32,rects,win32_rects,getdbits,True,getdbits_True,15543,-1,15544
171,171,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
172,172,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
173,173,win32,rects,win32_rects,getdbits,True,getdbits_True,19012,-1,19013
174,174,win32,rects,win32_rects,getdbits,True,getdbits_True,17534,-1,17535
175,175,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
176,176,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
177,177,win32,rects,win32_rects,getdbits,True,getdbits_True,18501,-1,18502
178,178,win32,rects,win32_rects,getdbits,True,getdbits_True,20529,-1,20530
179,179,win32,rects,win32_rects,getdbits,True,getdbits_True,15587,-1,15588
180,180,win32,rects,win32_rects,getdbits,True,getdbits_True,17491,-1,17492
181,181,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
182,182,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
183,183,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
184,184,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
185,185,win32,rects,win32_rects,getdbits,True,getdbits_True,17529,-1,17530
186,186,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
187,187,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
188,188,win32,rects,win32_rects,getdbits,True,getdbits_True,18504,-1,18505
189,189,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
190,190,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
191,191,win32,rects,win32_rects,getdbits,True,getdbits_True,18546,-1,18547
192,192,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
193,193,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
194,194,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
195,195,win32,rects,win32_rects,getdbits,True,getdbits_True,16517,-1,16518
196,196,win32,rects,win32_rects,getdbits,True,getdbits_True,17065,-1,17066
197,197,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
198,198,win32,rects,win32_rects,getdbits,True,getdbits_True,18079,-1,18080
199,199,win32,rects,win32_rects,getdbits,True,getdbits_True,18506,-1,18507
