,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
66,66,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
67,67,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
68,68,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10730,-1,10731
69,69,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
70,70,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
71,71,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
72,72,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
73,73,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
74,74,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
75,75,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9671,-1,9672
76,76,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
77,77,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8701,-1,8702
78,78,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8741,-1,8742
79,79,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
80,80,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11696,-1,11697
81,81,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
82,82,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12712,-1,12713
83,83,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10683,-1,10684
84,84,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
85,85,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11658,-1,11659
86,86,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
87,87,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
88,88,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
89,89,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9718,-1,9719
90,90,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
91,91,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
92,92,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9674,-1,9675
93,93,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12249,-1,12250
94,94,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
95,95,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
96,96,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
97,97,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
98,98,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
99,99,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
