,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
112,112,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
113,113,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
114,114,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
115,115,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14740,-1,14741
116,116,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
117,117,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11193,-1,11194
118,118,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12711,-1,12712
119,119,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
120,120,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13734,-1,13735
121,121,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14654,-1,14655
122,122,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
123,123,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
124,124,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14703,-1,14704
125,125,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14737,-1,14738
126,126,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
127,127,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
128,128,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12671,-1,12672
129,129,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
130,130,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
131,131,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14234,-1,14235
132,132,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10725,-1,10726
133,133,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
134,134,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
135,135,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
136,136,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
137,137,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13688,-1,13689
138,138,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9715,-1,9716
139,139,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
140,140,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
141,141,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
142,142,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16725,-1,16726
143,143,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
144,144,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11703,-1,11704
145,145,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
146,146,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
147,147,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
148,148,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13770,-1,13771
149,149,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
150,150,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10686,-1,10687
151,151,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
152,152,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
153,153,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10725,-1,10726
154,154,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
155,155,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
156,156,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14702,-1,14703
157,157,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14703,-1,14704
158,158,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10770,-1,10771
159,159,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
160,160,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11698,-1,11699
161,161,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16680,-1,16681
162,162,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
163,163,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
164,164,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
165,165,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10641,-1,10642
166,166,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12756,-1,12757
167,167,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10684,-1,10685
168,168,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
169,169,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14739,-1,14740
170,170,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10689,-1,10690
171,171,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14703,-1,14704
172,172,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9670,-1,9671
173,173,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9753,-1,9754
174,174,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16724,-1,16725
175,175,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
176,176,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
177,177,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
178,178,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
179,179,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10725,-1,10726
180,180,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
181,181,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
182,182,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
183,183,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11238,-1,11239
184,184,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
185,185,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11739,-1,11740
186,186,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14657,-1,14658
187,187,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
188,188,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10688,-1,10689
189,189,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12714,-1,12715
190,190,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
191,191,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
192,192,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
193,193,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
194,194,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
195,195,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
196,196,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
197,197,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
198,198,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
199,199,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
