,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,win32,rects,win32_rects,windup,True,windup_True,17703,14125,3578
48,48,win32,rects,win32_rects,windup,True,windup_True,17694,14872,2822
49,49,win32,rects,win32_rects,windup,True,windup_True,18713,15250,3463
50,50,win32,rects,win32_rects,windup,True,windup_True,17698,14553,3145
51,51,win32,rects,win32_rects,windup,True,windup_True,17741,15268,2473
52,52,win32,rects,win32_rects,windup,True,windup_True,17698,14938,2760
53,53,win32,rects,win32_rects,windup,True,windup_True,20703,17708,2995
54,54,win32,rects,win32_rects,windup,True,windup_True,18674,15936,2738
55,55,win32,rects,win32_rects,windup,True,windup_True,15710,12976,2734
56,56,win32,rects,win32_rects,windup,True,windup_True,15715,12673,3042
57,57,win32,rects,win32_rects,windup,True,windup_True,19683,18372,1311
58,58,win32,rects,win32_rects,windup,True,windup_True,17741,15833,1908
59,59,win32,rects,win32_rects,windup,True,windup_True,16728,13544,3184
60,60,win32,rects,win32_rects,windup,True,windup_True,16646,14069,2577
61,61,win32,rects,win32_rects,windup,True,windup_True,16723,13639,3084
62,62,win32,rects,win32_rects,windup,True,windup_True,16259,13654,2605
63,63,win32,rects,win32_rects,windup,True,windup_True,17696,15036,2660
64,64,win32,rects,win32_rects,windup,True,windup_True,17702,15031,2671
65,65,win32,rects,win32_rects,windup,True,windup_True,18713,15644,3069
66,66,win32,rects,win32_rects,windup,True,windup_True,17698,14333,3365
67,67,win32,rects,win32_rects,windup,True,windup_True,16729,13480,3249
68,68,win32,rects,win32_rects,windup,True,windup_True,16727,13527,3200
69,69,win32,rects,win32_rects,windup,True,windup_True,17698,14941,2757
70,70,win32,rects,win32_rects,windup,True,windup_True,20660,17680,2980
71,71,win32,rects,win32_rects,windup,True,windup_True,17701,14279,3422
72,72,win32,rects,win32_rects,windup,True,windup_True,17737,15160,2577
73,73,win32,rects,win32_rects,windup,True,windup_True,16723,13612,3111
74,74,win32,rects,win32_rects,windup,True,windup_True,18674,16601,2073
75,75,win32,rects,win32_rects,windup,True,windup_True,17741,14740,3001
76,76,win32,rects,win32_rects,windup,True,windup_True,15713,13237,2476
77,77,win32,rects,win32_rects,windup,True,windup_True,17656,14477,3179
78,78,win32,rects,win32_rects,windup,True,windup_True,15714,14705,1009
79,79,win32,rects,win32_rects,windup,True,windup_True,16727,13695,3032
80,80,win32,rects,win32_rects,windup,True,windup_True,18709,15399,3310
81,81,win32,rects,win32_rects,windup,True,windup_True,15714,12818,2896
82,82,win32,rects,win32_rects,windup,True,windup_True,18669,15449,3220
83,83,win32,rects,win32_rects,windup,True,windup_True,16727,13724,3003
84,84,win32,rects,win32_rects,windup,True,windup_True,18674,15743,2931
85,85,win32,rects,win32_rects,windup,True,windup_True,20736,16950,3786
86,86,win32,rects,win32_rects,windup,True,windup_True,16261,13816,2445
87,87,win32,rects,win32_rects,windup,True,windup_True,17699,14376,3323
88,88,win32,rects,win32_rects,windup,True,windup_True,15709,13003,2706
89,89,win32,rects,win32_rects,windup,True,windup_True,15671,13054,2617
90,90,win32,rects,win32_rects,windup,True,windup_True,18712,16647,2065
91,91,win32,rects,win32_rects,windup,True,windup_True,17744,14701,3043
92,92,win32,rects,win32_rects,windup,True,windup_True,15671,13038,2633
93,93,win32,rects,win32_rects,windup,True,windup_True,16724,15901,823
94,94,win32,rects,win32_rects,windup,True,windup_True,16683,13410,3273
95,95,win32,rects,win32_rects,windup,True,windup_True,15755,13096,2659
96,96,win32,rects,win32_rects,windup,True,windup_True,18671,14869,3802
97,97,win32,rects,win32_rects,windup,True,windup_True,16727,14650,2077
98,98,win32,rects,win32_rects,windup,True,windup_True,16731,13297,3434
99,99,win32,rects,win32_rects,windup,True,windup_True,17700,16504,1196
100,100,win32,rects,win32_rects,windup,True,windup_True,20698,16581,4117
101,101,win32,rects,win32_rects,windup,True,windup_True,16685,14675,2010
102,102,win32,rects,win32_rects,windup,True,windup_True,16259,13574,2685
103,103,win32,rects,win32_rects,windup,True,windup_True,17698,15156,2542
104,104,win32,rects,win32_rects,windup,True,windup_True,17701,15105,2596
105,105,win32,rects,win32_rects,windup,True,windup_True,17741,14502,3239
106,106,win32,rects,win32_rects,windup,True,windup_True,19689,17864,1825
107,107,win32,rects,win32_rects,windup,True,windup_True,18669,14634,4035
108,108,win32,rects,win32_rects,windup,True,windup_True,17745,15147,2598
109,109,win32,rects,win32_rects,windup,True,windup_True,18670,15869,2801
110,110,win32,rects,win32_rects,windup,True,windup_True,17741,15856,1885
111,111,win32,rects,win32_rects,windup,True,windup_True,15675,12872,2803
112,112,win32,rects,win32_rects,windup,True,windup_True,18709,15518,3191
113,113,win32,rects,win32_rects,windup,True,windup_True,18713,17973,740
114,114,win32,rects,win32_rects,windup,True,windup_True,17695,14322,3373
115,115,win32,rects,win32_rects,windup,True,windup_True,16731,14667,2064
116,116,win32,rects,win32_rects,windup,True,windup_True,16684,13897,2787
117,117,win32,rects,win32_rects,windup,True,windup_True,20698,17235,3463
118,118,win32,rects,win32_rects,windup,True,windup_True,18713,15836,2877
119,119,win32,rects,win32_rects,windup,True,windup_True,15671,13293,2378
120,120,win32,rects,win32_rects,windup,True,windup_True,17740,15755,1985
121,121,win32,rects,win32_rects,windup,True,windup_True,17694,15263,2431
122,122,win32,rects,win32_rects,windup,True,windup_True,19737,17153,2584
123,123,win32,rects,win32_rects,windup,True,windup_True,17695,16929,766
124,124,win32,rects,win32_rects,windup,True,windup_True,17702,14974,2728
125,125,win32,rects,win32_rects,windup,True,windup_True,18670,16187,2483
126,126,win32,rects,win32_rects,windup,True,windup_True,15713,12778,2935
127,127,win32,rects,win32_rects,windup,True,windup_True,17742,16187,1555
128,128,win32,rects,win32_rects,windup,True,windup_True,17699,18005,-306
129,129,win32,rects,win32_rects,windup,True,windup_True,16685,13849,2836
130,130,win32,rects,win32_rects,windup,True,windup_True,17696,14767,2929
131,131,win32,rects,win32_rects,windup,True,windup_True,17741,16140,1601
132,132,win32,rects,win32_rects,windup,True,windup_True,19683,17004,2679
133,133,win32,rects,win32_rects,windup,True,windup_True,16729,13754,2975
134,134,win32,rects,win32_rects,windup,True,windup_True,19219,16872,2347
135,135,win32,rects,win32_rects,windup,True,windup_True,17699,14360,3339
136,136,win32,rects,win32_rects,windup,True,windup_True,18712,15570,3142
137,137,win32,rects,win32_rects,windup,True,windup_True,16725,13950,2775
138,138,win32,rects,win32_rects,windup,True,windup_True,18708,15277,3431
139,139,win32,rects,win32_rects,windup,True,windup_True,16685,13314,3371
140,140,win32,rects,win32_rects,windup,True,windup_True,17699,14642,3057
141,141,win32,rects,win32_rects,windup,True,windup_True,15710,12683,3027
142,142,win32,rects,win32_rects,windup,True,windup_True,17703,13674,4029
143,143,win32,rects,win32_rects,windup,True,windup_True,15716,13019,2697
144,144,win32,rects,win32_rects,windup,True,windup_True,18709,14862,3847
145,145,win32,rects,win32_rects,windup,True,windup_True,17694,14241,3453
146,146,win32,rects,win32_rects,windup,True,windup_True,17741,15688,2053
147,147,win32,rects,win32_rects,windup,True,windup_True,18670,15208,3462
148,148,win32,rects,win32_rects,windup,True,windup_True,17695,14807,2888
149,149,win32,rects,win32_rects,windup,True,windup_True,16723,13385,3338
150,150,win32,rects,win32_rects,windup,True,windup_True,15714,12997,2717
151,151,win32,rects,win32_rects,windup,True,windup_True,17701,15013,2688
152,152,win32,rects,win32_rects,windup,True,windup_True,16727,13967,2760
153,153,win32,rects,win32_rects,windup,True,windup_True,17656,16344,1312
154,154,win32,rects,win32_rects,windup,True,windup_True,18712,15560,3152
155,155,win32,rects,win32_rects,windup,True,windup_True,16727,14433,2294
156,156,win32,rects,win32_rects,windup,True,windup_True,16726,13718,3008
157,157,win32,rects,win32_rects,windup,True,windup_True,17656,15046,2610
158,158,win32,rects,win32_rects,windup,True,windup_True,18713,15814,2899
159,159,win32,rects,win32_rects,windup,True,windup_True,18754,15254,3500
160,160,win32,rects,win32_rects,windup,True,windup_True,18669,15759,2910
161,161,win32,rects,win32_rects,windup,True,windup_True,15714,12812,2902
162,162,win32,rects,win32_rects,windup,True,windup_True,17736,14616,3120
163,163,win32,rects,win32_rects,windup,True,windup_True,17703,16951,752
164,164,win32,rects,win32_rects,windup,True,windup_True,17700,14957,2743
165,165,win32,rects,win32_rects,windup,True,windup_True,18673,16160,2513
166,166,win32,rects,win32_rects,windup,True,windup_True,20741,17216,3525
167,167,win32,rects,win32_rects,windup,True,windup_True,18669,15902,2767
168,168,win32,rects,win32_rects,windup,True,windup_True,17742,15492,2250
169,169,win32,rects,win32_rects,windup,True,windup_True,18668,18679,-11
170,170,win32,rects,win32_rects,windup,True,windup_True,18712,15358,3354
171,171,win32,rects,win32_rects,windup,True,windup_True,18708,16081,2627
172,172,win32,rects,win32_rects,windup,True,windup_True,15710,13369,2341
173,173,win32,rects,win32_rects,windup,True,windup_True,18712,15457,3255
174,174,win32,rects,win32_rects,windup,True,windup_True,19685,18029,1656
175,175,win32,rects,win32_rects,windup,True,windup_True,16729,14750,1979
176,176,win32,rects,win32_rects,windup,True,windup_True,19728,15940,3788
177,177,win32,rects,win32_rects,windup,True,windup_True,18674,16115,2559
178,178,win32,rects,win32_rects,windup,True,windup_True,17737,15010,2727
179,179,win32,rects,win32_rects,windup,True,windup_True,18669,15864,2805
180,180,win32,rects,win32_rects,windup,True,windup_True,20741,18489,2252
181,181,win32,rects,win32_rects,windup,True,windup_True,16685,15938,747
182,182,win32,rects,win32_rects,windup,True,windup_True,17702,14580,3122
183,183,win32,rects,win32_rects,windup,True,windup_True,15674,13364,2310
184,184,win32,rects,win32_rects,windup,True,windup_True,16772,13996,2776
185,185,win32,rects,win32_rects,windup,True,windup_True,16217,12896,3321
186,186,win32,rects,win32_rects,windup,True,windup_True,15712,12537,3175
187,187,win32,rects,win32_rects,windup,True,windup_True,17695,15013,2682
188,188,win32,rects,win32_rects,windup,True,windup_True,16731,13497,3234
189,189,win32,rects,win32_rects,windup,True,windup_True,15671,12983,2688
190,190,win32,rects,win32_rects,windup,True,windup_True,18716,15990,2726
191,191,win32,rects,win32_rects,windup,True,windup_True,17659,15687,1972
192,192,win32,rects,win32_rects,windup,True,windup_True,18755,15281,3474
193,193,win32,rects,win32_rects,windup,True,windup_True,17695,15039,2656
194,194,win32,rects,win32_rects,windup,True,windup_True,15668,13255,2413
195,195,win32,rects,win32_rects,windup,True,windup_True,17743,14472,3271
196,196,win32,rects,win32_rects,windup,True,windup_True,16684,13989,2695
197,197,win32,rects,win32_rects,windup,True,windup_True,17744,15183,2561
198,198,win32,rects,win32_rects,windup,True,windup_True,16727,13684,3043
199,199,win32,rects,win32_rects,windup,True,windup_True,18669,16240,2429
