,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
170,170,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6717,-1,6718
171,171,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
172,172,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
173,173,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
174,174,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
175,175,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9669,-1,9670
176,176,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
177,177,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9711,-1,9712
178,178,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
179,179,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
180,180,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9716,-1,9717
181,181,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11700,-1,11701
182,182,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
183,183,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11698,-1,11699
184,184,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10685,-1,10686
185,185,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
186,186,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10725,-1,10726
187,187,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12715,-1,12716
188,188,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
189,189,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
190,190,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
191,191,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
192,192,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8697,-1,8698
193,193,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
194,194,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12716,-1,12717
195,195,wxpython,default,wxpython_default,getdbits,False,getdbits_False,5700,-1,5701
196,196,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
197,197,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7727,-1,7728
198,198,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
199,199,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12712,-1,12713
