,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,FLTK,rects,FLTK_rects,windup,False,windup_False,29702,-1,29703
32,32,FLTK,rects,FLTK_rects,windup,False,windup_False,29732,-1,29733
33,33,FLTK,rects,FLTK_rects,windup,False,windup_False,29659,-1,29660
34,34,FLTK,rects,FLTK_rects,windup,False,windup_False,28768,-1,28769
35,35,FLTK,rects,FLTK_rects,windup,False,windup_False,28681,-1,28682
36,36,FLTK,rects,FLTK_rects,windup,False,windup_False,29702,-1,29703
37,37,FLTK,rects,FLTK_rects,windup,False,windup_False,29233,-1,29234
38,38,FLTK,rects,FLTK_rects,windup,False,windup_False,29708,-1,29709
39,39,FLTK,rects,FLTK_rects,windup,False,windup_False,26740,-1,26741
40,40,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
41,41,FLTK,rects,FLTK_rects,windup,False,windup_False,25688,-1,25689
42,42,FLTK,rects,FLTK_rects,windup,False,windup_False,28677,-1,28678
43,43,FLTK,rects,FLTK_rects,windup,False,windup_False,29738,-1,29739
44,44,FLTK,rects,FLTK_rects,windup,False,windup_False,54702,-1,54703
45,45,FLTK,rects,FLTK_rects,windup,False,windup_False,27704,-1,27705
46,46,FLTK,rects,FLTK_rects,windup,False,windup_False,29694,-1,29695
47,47,FLTK,rects,FLTK_rects,windup,False,windup_False,30251,-1,30252
48,48,FLTK,rects,FLTK_rects,windup,False,windup_False,29732,-1,29733
49,49,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
50,50,FLTK,rects,FLTK_rects,windup,False,windup_False,27709,-1,27710
51,51,FLTK,rects,FLTK_rects,windup,False,windup_False,41700,-1,41701
52,52,FLTK,rects,FLTK_rects,windup,False,windup_False,29778,-1,29779
53,53,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
54,54,FLTK,rects,FLTK_rects,windup,False,windup_False,28687,-1,28688
55,55,FLTK,rects,FLTK_rects,windup,False,windup_False,28730,-1,28731
56,56,FLTK,rects,FLTK_rects,windup,False,windup_False,27705,-1,27706
57,57,FLTK,rects,FLTK_rects,windup,False,windup_False,28677,-1,28678
58,58,FLTK,rects,FLTK_rects,windup,False,windup_False,29740,-1,29741
59,59,FLTK,rects,FLTK_rects,windup,False,windup_False,26701,-1,26702
60,60,FLTK,rects,FLTK_rects,windup,False,windup_False,29694,-1,29695
61,61,FLTK,rects,FLTK_rects,windup,False,windup_False,29740,-1,29741
62,62,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
63,63,FLTK,rects,FLTK_rects,windup,False,windup_False,28728,-1,28729
64,64,FLTK,rects,FLTK_rects,windup,False,windup_False,29695,-1,29696
65,65,FLTK,rects,FLTK_rects,windup,False,windup_False,29658,-1,29659
66,66,FLTK,rects,FLTK_rects,windup,False,windup_False,51742,-1,51743
67,67,FLTK,rects,FLTK_rects,windup,False,windup_False,28725,-1,28726
68,68,FLTK,rects,FLTK_rects,windup,False,windup_False,29659,-1,29660
69,69,FLTK,rects,FLTK_rects,windup,False,windup_False,28722,-1,28723
70,70,FLTK,rects,FLTK_rects,windup,False,windup_False,25684,-1,25685
71,71,FLTK,rects,FLTK_rects,windup,False,windup_False,25730,-1,25731
72,72,FLTK,rects,FLTK_rects,windup,False,windup_False,29695,-1,29696
73,73,FLTK,rects,FLTK_rects,windup,False,windup_False,29697,-1,29698
74,74,FLTK,rects,FLTK_rects,windup,False,windup_False,28724,-1,28725
75,75,FLTK,rects,FLTK_rects,windup,False,windup_False,28680,-1,28681
76,76,FLTK,rects,FLTK_rects,windup,False,windup_False,28722,-1,28723
77,77,FLTK,rects,FLTK_rects,windup,False,windup_False,30716,-1,30717
78,78,FLTK,rects,FLTK_rects,windup,False,windup_False,28679,-1,28680
79,79,FLTK,rects,FLTK_rects,windup,False,windup_False,28730,-1,28731
80,80,FLTK,rects,FLTK_rects,windup,False,windup_False,27708,-1,27709
81,81,FLTK,rects,FLTK_rects,windup,False,windup_False,29693,-1,29694
82,82,FLTK,rects,FLTK_rects,windup,False,windup_False,28679,-1,28680
83,83,FLTK,rects,FLTK_rects,windup,False,windup_False,29740,-1,29741
84,84,FLTK,rects,FLTK_rects,windup,False,windup_False,28688,-1,28689
85,85,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
86,86,FLTK,rects,FLTK_rects,windup,False,windup_False,29694,-1,29695
87,87,FLTK,rects,FLTK_rects,windup,False,windup_False,28732,-1,28733
88,88,FLTK,rects,FLTK_rects,windup,False,windup_False,29702,-1,29703
89,89,FLTK,rects,FLTK_rects,windup,False,windup_False,29701,-1,29702
90,90,FLTK,rects,FLTK_rects,windup,False,windup_False,29694,-1,29695
91,91,FLTK,rects,FLTK_rects,windup,False,windup_False,29701,-1,29702
92,92,FLTK,rects,FLTK_rects,windup,False,windup_False,31729,-1,31730
93,93,FLTK,rects,FLTK_rects,windup,False,windup_False,26700,-1,26701
94,94,FLTK,rects,FLTK_rects,windup,False,windup_False,28684,-1,28685
95,95,FLTK,rects,FLTK_rects,windup,False,windup_False,29740,-1,29741
96,96,FLTK,rects,FLTK_rects,windup,False,windup_False,29698,-1,29699
97,97,FLTK,rects,FLTK_rects,windup,False,windup_False,29701,-1,29702
98,98,FLTK,rects,FLTK_rects,windup,False,windup_False,28676,-1,28677
99,99,FLTK,rects,FLTK_rects,windup,False,windup_False,27712,-1,27713
