,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19518,-1,19519
53,53,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17490,-1,17491
54,54,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22512,-1,22513
55,55,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11529,-1,11530
56,56,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21542,-1,21543
57,57,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25474,-1,25475
58,58,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18078,-1,18079
59,59,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10516,-1,10517
60,60,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10050,-1,10051
61,61,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13515,-1,13516
62,62,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14488,-1,14489
63,63,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24545,-1,24546
64,64,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11529,-1,11530
65,65,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12502,-1,12503
66,66,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12502,-1,12503
67,67,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21543,-1,21544
68,68,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11023,-1,11024
69,69,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14534,-1,14535
70,70,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18500,-1,18501
71,71,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15035,-1,15036
72,72,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17528,-1,17529
73,73,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18542,-1,18543
74,74,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22471,-1,22472
75,75,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20062,-1,20063
76,76,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14022,-1,14023
77,77,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17528,-1,17529
78,78,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25050,-1,25051
79,79,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22512,-1,22513
80,80,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22512,-1,22513
81,81,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23527,-1,23528
82,82,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17568,-1,17569
83,83,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22554,-1,22555
84,84,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10515,-1,10516
85,85,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22050,-1,22051
86,86,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13471,-1,13472
87,87,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8572,-1,8573
88,88,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20486,-1,20487
89,89,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15502,-1,15503
90,90,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20529,-1,20530
91,91,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10518,-1,10519
92,92,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16555,-1,16556
93,93,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20488,-1,20489
94,94,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23059,-1,23060
95,95,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20525,-1,20526
96,96,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24499,-1,24500
97,97,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25512,-1,25513
98,98,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25513,-1,25514
99,99,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25087,-1,25088
100,100,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19470,-1,19471
101,101,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13513,-1,13514
102,102,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18544,-1,18545
103,103,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10518,-1,10519
104,104,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15498,-1,15499
105,105,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23524,-1,23525
106,106,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24542,-1,24543
107,107,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10476,-1,10477
108,108,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10518,-1,10519
109,109,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25556,-1,25557
110,110,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25513,-1,25514
111,111,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13513,-1,13514
112,112,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18498,-1,18499
113,113,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20528,-1,20529
114,114,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12500,-1,12501
115,115,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15541,-1,15542
116,116,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24495,-1,24496
117,117,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23529,-1,23530
118,118,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10517,-1,10518
119,119,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20062,-1,20063
120,120,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25510,-1,25511
121,121,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17527,-1,17528
122,122,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9757,-1,9758
123,123,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16519,-1,16520
124,124,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25513,-1,25514
125,125,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10556,-1,10557
126,126,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7516,-1,7517
127,127,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22511,-1,22512
128,128,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10516,-1,10517
129,129,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17526,-1,17527
130,130,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13049,-1,13050
131,131,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19511,-1,19512
132,132,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25512,-1,25513
133,133,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24500,-1,24501
134,134,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24542,-1,24543
135,135,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14486,-1,14487
136,136,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24543,-1,24544
137,137,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18498,-1,18499
138,138,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23530,-1,23531
139,139,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23486,-1,23487
140,140,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9543,-1,9544
141,141,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12499,-1,12500
142,142,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11529,-1,11530
143,143,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17530,-1,17531
144,144,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21498,-1,21499
145,145,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17062,-1,17063
146,146,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20060,-1,20061
147,147,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15034,-1,15035
148,148,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21500,-1,21501
149,149,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23527,-1,23528
150,150,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22511,-1,22512
151,151,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24537,-1,24538
152,152,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21496,-1,21497
153,153,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12542,-1,12543
154,154,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18327,-1,18328
155,155,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18244,-1,18245
156,156,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16516,-1,16517
157,157,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19513,-1,19514
158,158,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8487,-1,8488
159,159,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13555,-1,13556
160,160,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16005,-1,16006
161,161,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12080,-1,12081
162,162,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17020,-1,17021
163,163,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11528,-1,11529
164,164,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18500,-1,18501
165,165,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9546,-1,9547
166,166,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16516,-1,16517
167,167,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11485,-1,11486
168,168,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20524,-1,20525
169,169,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11151,-1,11152
170,170,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,26522,-1,26523
171,171,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13684,-1,13685
172,172,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10346,-1,10347
173,173,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14527,-1,14528
174,174,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10049,-1,10050
175,175,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21496,-1,21497
176,176,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17526,-1,17527
177,177,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19046,-1,19047
178,178,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,26061,-1,26062
179,179,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,26987,-1,26988
180,180,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21498,-1,21499
181,181,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10518,-1,10519
182,182,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10517,-1,10518
183,183,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19511,-1,19512
184,184,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19092,-1,19093
185,185,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16511,-1,16512
186,186,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24034,-1,24035
187,187,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22509,-1,22510
188,188,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15543,-1,15544
189,189,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15498,-1,15499
190,190,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17526,-1,17527
191,191,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17061,-1,17062
192,192,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9504,-1,9505
193,193,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11528,-1,11529
194,194,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12502,-1,12503
195,195,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21538,-1,21539
196,196,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21496,-1,21497
197,197,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23062,-1,23063
198,198,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23060,-1,23061
199,199,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25508,-1,25509
