,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23744,-1,23745
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14696,-1,14697
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21674,-1,21675
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11741,-1,11742
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16683,-1,16684
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24714,-1,24715
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25719,-1,25720
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13685,-1,13686
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19722,-1,19723
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15668,-1,15669
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10729,-1,10730
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20699,-1,20700
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15716,-1,15717
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16729,-1,16730
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8657,-1,8658
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16727,-1,16728
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20701,-1,20702
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24710,-1,24711
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22726,-1,22727
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23698,-1,23699
50,50,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12671,-1,12672
51,51,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25763,-1,25764
52,52,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25636,-1,25637
53,53,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13770,-1,13771
54,54,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21664,-1,21665
55,55,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12714,-1,12715
56,56,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17696,-1,17697
57,57,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17738,-1,17739
58,58,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11656,-1,11657
59,59,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13726,-1,13727
60,60,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24710,-1,24711
61,61,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15709,-1,15710
62,62,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10687,-1,10688
63,63,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16730,-1,16731
64,64,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20701,-1,20702
65,65,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23696,-1,23697
66,66,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23694,-1,23695
67,67,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15710,-1,15711
68,68,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16723,-1,16724
69,69,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14699,-1,14700
70,70,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24716,-1,24717
71,71,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18709,-1,18710
72,72,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12675,-1,12676
73,73,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17740,-1,17741
74,74,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23702,-1,23703
75,75,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9674,-1,9675
76,76,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16729,-1,16730
77,77,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16685,-1,16686
78,78,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17737,-1,17738
79,79,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12672,-1,12673
80,80,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22722,-1,22723
81,81,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13685,-1,13686
82,82,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10728,-1,10729
83,83,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24706,-1,24707
84,84,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14696,-1,14697
85,85,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14695,-1,14696
86,86,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22686,-1,22687
87,87,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24752,-1,24753
88,88,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24708,-1,24709
89,89,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11656,-1,11657
90,90,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16723,-1,16724
91,91,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14698,-1,14699
92,92,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21246,-1,21247
93,93,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16723,-1,16724
94,94,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25687,-1,25688
95,95,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19722,-1,19723
96,96,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20702,-1,20703
97,97,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17695,-1,17696
98,98,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27714,-1,27715
99,99,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15716,-1,15717
100,100,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17652,-1,17653
101,101,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16768,-1,16769
102,102,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28678,-1,28679
103,103,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18708,-1,18709
104,104,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14699,-1,14700
105,105,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11699,-1,11700
106,106,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22727,-1,22728
107,107,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17699,-1,17700
108,108,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,7684,-1,7685
109,109,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14742,-1,14743
110,110,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21707,-1,21708
111,111,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25681,-1,25682
112,112,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11698,-1,11699
113,113,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11740,-1,11741
114,114,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18671,-1,18672
115,115,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26736,-1,26737
116,116,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22682,-1,22683
117,117,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8698,-1,8699
118,118,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13728,-1,13729
119,119,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16681,-1,16682
120,120,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9754,-1,9755
121,121,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23697,-1,23698
122,122,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19685,-1,19686
123,123,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11742,-1,11743
124,124,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16682,-1,16683
125,125,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10683,-1,10684
126,126,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16259,-1,16260
127,127,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13686,-1,13687
128,128,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18712,-1,18713
129,129,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20744,-1,20745
130,130,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22685,-1,22686
131,131,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25688,-1,25689
132,132,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24715,-1,24716
133,133,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18671,-1,18672
134,134,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10732,-1,10733
135,135,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26733,-1,26734
136,136,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14273,-1,14274
137,137,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25680,-1,25681
138,138,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19682,-1,19683
139,139,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25262,-1,25263
140,140,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11697,-1,11698
141,141,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16681,-1,16682
142,142,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18710,-1,18711
143,143,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17699,-1,17700
144,144,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23699,-1,23700
145,145,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10730,-1,10731
146,146,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16681,-1,16682
147,147,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17272,-1,17273
148,148,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24667,-1,24668
149,149,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20739,-1,20740
150,150,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22687,-1,22688
151,151,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22256,-1,22257
152,152,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26694,-1,26695
153,153,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9711,-1,9712
154,154,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11701,-1,11702
155,155,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22721,-1,22722
156,156,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21716,-1,21717
157,157,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25683,-1,25684
158,158,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9711,-1,9712
159,159,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22686,-1,22687
160,160,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17740,-1,17741
161,161,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14653,-1,14654
162,162,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24716,-1,24717
163,163,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16723,-1,16724
164,164,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24715,-1,24716
165,165,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19686,-1,19687
166,166,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21716,-1,21717
167,167,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22678,-1,22679
168,168,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9714,-1,9715
169,169,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15752,-1,15753
170,170,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,6670,-1,6671
171,171,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18708,-1,18709
172,172,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18243,-1,18244
173,173,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20702,-1,20703
174,174,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25728,-1,25729
175,175,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24709,-1,24710
176,176,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18668,-1,18669
177,177,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25679,-1,25680
178,178,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14742,-1,14743
179,179,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13724,-1,13725
180,180,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9669,-1,9670
181,181,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11739,-1,11740
182,182,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18670,-1,18671
183,183,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23737,-1,23738
184,184,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18670,-1,18671
185,185,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18712,-1,18713
186,186,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15709,-1,15710
187,187,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23696,-1,23697
188,188,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15709,-1,15710
189,189,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24709,-1,24710
190,190,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19682,-1,19683
191,191,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13725,-1,13726
192,192,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19683,-1,19684
193,193,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23746,-1,23747
194,194,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27707,-1,27708
195,195,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10689,-1,10690
196,196,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23692,-1,23693
197,197,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19258,-1,19259
198,198,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21708,-1,21709
199,199,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14657,-1,14658
