,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,wxpython,default,wxpython_default,windup,False,windup_False,11698,-1,11699
52,52,wxpython,default,wxpython_default,windup,False,windup_False,11233,-1,11234
53,53,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
54,54,wxpython,default,wxpython_default,windup,False,windup_False,11741,-1,11742
55,55,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
56,56,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
57,57,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
58,58,wxpython,default,wxpython_default,windup,False,windup_False,8698,-1,8699
59,59,wxpython,default,wxpython_default,windup,False,windup_False,12717,-1,12718
60,60,wxpython,default,wxpython_default,windup,False,windup_False,11742,-1,11743
61,61,wxpython,default,wxpython_default,windup,False,windup_False,9670,-1,9671
62,62,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
63,63,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
64,64,wxpython,default,wxpython_default,windup,False,windup_False,12711,-1,12712
65,65,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
66,66,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
67,67,wxpython,default,wxpython_default,windup,False,windup_False,9673,-1,9674
68,68,wxpython,default,wxpython_default,windup,False,windup_False,11744,-1,11745
69,69,wxpython,default,wxpython_default,windup,False,windup_False,11702,-1,11703
70,70,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
71,71,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
72,72,wxpython,default,wxpython_default,windup,False,windup_False,10688,-1,10689
73,73,wxpython,default,wxpython_default,windup,False,windup_False,12753,-1,12754
74,74,wxpython,default,wxpython_default,windup,False,windup_False,8658,-1,8659
75,75,wxpython,default,wxpython_default,windup,False,windup_False,8740,-1,8741
76,76,wxpython,default,wxpython_default,windup,False,windup_False,9670,-1,9671
77,77,wxpython,default,wxpython_default,windup,False,windup_False,9716,-1,9717
78,78,wxpython,default,wxpython_default,windup,False,windup_False,9717,-1,9718
79,79,wxpython,default,wxpython_default,windup,False,windup_False,11744,-1,11745
80,80,wxpython,default,wxpython_default,windup,False,windup_False,11698,-1,11699
81,81,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
82,82,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
83,83,wxpython,default,wxpython_default,windup,False,windup_False,9674,-1,9675
84,84,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
85,85,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
86,86,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
87,87,wxpython,default,wxpython_default,windup,False,windup_False,9672,-1,9673
88,88,wxpython,default,wxpython_default,windup,False,windup_False,6718,-1,6719
89,89,wxpython,default,wxpython_default,windup,False,windup_False,8742,-1,8743
90,90,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
91,91,wxpython,default,wxpython_default,windup,False,windup_False,8698,-1,8699
92,92,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
93,93,wxpython,default,wxpython_default,windup,False,windup_False,12712,-1,12713
94,94,wxpython,default,wxpython_default,windup,False,windup_False,8698,-1,8699
95,95,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
96,96,wxpython,default,wxpython_default,windup,False,windup_False,6716,-1,6717
97,97,wxpython,default,wxpython_default,windup,False,windup_False,13260,-1,13261
98,98,wxpython,default,wxpython_default,windup,False,windup_False,9669,-1,9670
99,99,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
100,100,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
101,101,wxpython,default,wxpython_default,windup,False,windup_False,9759,-1,9760
102,102,wxpython,default,wxpython_default,windup,False,windup_False,9669,-1,9670
103,103,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
104,104,wxpython,default,wxpython_default,windup,False,windup_False,5741,-1,5742
105,105,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
106,106,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
107,107,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
108,108,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
109,109,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
110,110,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
111,111,wxpython,default,wxpython_default,windup,False,windup_False,12711,-1,12712
112,112,wxpython,default,wxpython_default,windup,False,windup_False,8702,-1,8703
113,113,wxpython,default,wxpython_default,windup,False,windup_False,12712,-1,12713
114,114,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
115,115,wxpython,default,wxpython_default,windup,False,windup_False,8742,-1,8743
116,116,wxpython,default,wxpython_default,windup,False,windup_False,11657,-1,11658
117,117,wxpython,default,wxpython_default,windup,False,windup_False,9717,-1,9718
118,118,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
119,119,wxpython,default,wxpython_default,windup,False,windup_False,6713,-1,6714
120,120,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
121,121,wxpython,default,wxpython_default,windup,False,windup_False,9715,-1,9716
122,122,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
123,123,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
124,124,wxpython,default,wxpython_default,windup,False,windup_False,8741,-1,8742
125,125,wxpython,default,wxpython_default,windup,False,windup_False,10643,-1,10644
126,126,wxpython,default,wxpython_default,windup,False,windup_False,12755,-1,12756
127,127,wxpython,default,wxpython_default,windup,False,windup_False,9711,-1,9712
128,128,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
129,129,wxpython,default,wxpython_default,windup,False,windup_False,9674,-1,9675
130,130,wxpython,default,wxpython_default,windup,False,windup_False,10688,-1,10689
131,131,wxpython,default,wxpython_default,windup,False,windup_False,12759,-1,12760
132,132,wxpython,default,wxpython_default,windup,False,windup_False,9675,-1,9676
133,133,wxpython,default,wxpython_default,windup,False,windup_False,11744,-1,11745
134,134,wxpython,default,wxpython_default,windup,False,windup_False,12674,-1,12675
135,135,wxpython,default,wxpython_default,windup,False,windup_False,10267,-1,10268
136,136,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
137,137,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
138,138,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
139,139,wxpython,default,wxpython_default,windup,False,windup_False,12712,-1,12713
140,140,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
141,141,wxpython,default,wxpython_default,windup,False,windup_False,9717,-1,9718
142,142,wxpython,default,wxpython_default,windup,False,windup_False,12673,-1,12674
143,143,wxpython,default,wxpython_default,windup,False,windup_False,9758,-1,9759
144,144,wxpython,default,wxpython_default,windup,False,windup_False,12671,-1,12672
145,145,wxpython,default,wxpython_default,windup,False,windup_False,9670,-1,9671
146,146,wxpython,default,wxpython_default,windup,False,windup_False,9753,-1,9754
147,147,wxpython,default,wxpython_default,windup,False,windup_False,12712,-1,12713
148,148,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
149,149,wxpython,default,wxpython_default,windup,False,windup_False,9715,-1,9716
150,150,wxpython,default,wxpython_default,windup,False,windup_False,11701,-1,11702
151,151,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
152,152,wxpython,default,wxpython_default,windup,False,windup_False,12208,-1,12209
153,153,wxpython,default,wxpython_default,windup,False,windup_False,8745,-1,8746
154,154,wxpython,default,wxpython_default,windup,False,windup_False,12671,-1,12672
155,155,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
156,156,wxpython,default,wxpython_default,windup,False,windup_False,8698,-1,8699
157,157,wxpython,default,wxpython_default,windup,False,windup_False,11739,-1,11740
158,158,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
159,159,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
160,160,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
161,161,wxpython,default,wxpython_default,windup,False,windup_False,10727,-1,10728
162,162,wxpython,default,wxpython_default,windup,False,windup_False,12717,-1,12718
163,163,wxpython,default,wxpython_default,windup,False,windup_False,12716,-1,12717
164,164,wxpython,default,wxpython_default,windup,False,windup_False,11660,-1,11661
165,165,wxpython,default,wxpython_default,windup,False,windup_False,7769,-1,7770
166,166,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
167,167,wxpython,default,wxpython_default,windup,False,windup_False,9713,-1,9714
168,168,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
169,169,wxpython,default,wxpython_default,windup,False,windup_False,11746,-1,11747
170,170,wxpython,default,wxpython_default,windup,False,windup_False,8703,-1,8704
171,171,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
172,172,wxpython,default,wxpython_default,windup,False,windup_False,11742,-1,11743
173,173,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
174,174,wxpython,default,wxpython_default,windup,False,windup_False,12675,-1,12676
175,175,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
176,176,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
177,177,wxpython,default,wxpython_default,windup,False,windup_False,10642,-1,10643
178,178,wxpython,default,wxpython_default,windup,False,windup_False,12756,-1,12757
179,179,wxpython,default,wxpython_default,windup,False,windup_False,9672,-1,9673
180,180,wxpython,default,wxpython_default,windup,False,windup_False,8741,-1,8742
181,181,wxpython,default,wxpython_default,windup,False,windup_False,6674,-1,6675
182,182,wxpython,default,wxpython_default,windup,False,windup_False,11745,-1,11746
183,183,wxpython,default,wxpython_default,windup,False,windup_False,12675,-1,12676
184,184,wxpython,default,wxpython_default,windup,False,windup_False,11740,-1,11741
185,185,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
186,186,wxpython,default,wxpython_default,windup,False,windup_False,11739,-1,11740
187,187,wxpython,default,wxpython_default,windup,False,windup_False,11195,-1,11196
188,188,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
189,189,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
190,190,wxpython,default,wxpython_default,windup,False,windup_False,10262,-1,10263
191,191,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
192,192,wxpython,default,wxpython_default,windup,False,windup_False,9670,-1,9671
193,193,wxpython,default,wxpython_default,windup,False,windup_False,8702,-1,8703
194,194,wxpython,default,wxpython_default,windup,False,windup_False,12756,-1,12757
195,195,wxpython,default,wxpython_default,windup,False,windup_False,12716,-1,12717
196,196,wxpython,default,wxpython_default,windup,False,windup_False,11655,-1,11656
197,197,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
198,198,wxpython,default,wxpython_default,windup,False,windup_False,11743,-1,11744
199,199,wxpython,default,wxpython_default,windup,False,windup_False,13221,-1,13222
