,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
57,57,win32,default,win32_default,bitblt,False,bitblt_False,10684,-1,10685
58,58,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
59,59,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
60,60,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
61,61,win32,default,win32_default,bitblt,False,bitblt_False,14697,-1,14698
62,62,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
63,63,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
64,64,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
65,65,win32,default,win32_default,bitblt,False,bitblt_False,7644,-1,7645
66,66,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
67,67,win32,default,win32_default,bitblt,False,bitblt_False,6674,-1,6675
68,68,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
69,69,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
70,70,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
71,71,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
72,72,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
73,73,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
74,74,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
75,75,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
76,76,win32,default,win32_default,bitblt,False,bitblt_False,6670,-1,6671
77,77,win32,default,win32_default,bitblt,False,bitblt_False,8703,-1,8704
78,78,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
79,79,win32,default,win32_default,bitblt,False,bitblt_False,6674,-1,6675
80,80,win32,default,win32_default,bitblt,False,bitblt_False,6756,-1,6757
81,81,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
82,82,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
83,83,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
84,84,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
85,85,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
86,86,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
87,87,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
88,88,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
89,89,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
90,90,win32,default,win32_default,bitblt,False,bitblt_False,8661,-1,8662
91,91,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
92,92,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
93,93,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
94,94,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
95,95,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
96,96,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
97,97,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
98,98,win32,default,win32_default,bitblt,False,bitblt_False,6756,-1,6757
99,99,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
100,100,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
101,101,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
102,102,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
103,103,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
104,104,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
105,105,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
106,106,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
107,107,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
108,108,win32,default,win32_default,bitblt,False,bitblt_False,6756,-1,6757
109,109,win32,default,win32_default,bitblt,False,bitblt_False,8658,-1,8659
110,110,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
111,111,win32,default,win32_default,bitblt,False,bitblt_False,7688,-1,7689
112,112,win32,default,win32_default,bitblt,False,bitblt_False,8743,-1,8744
113,113,win32,default,win32_default,bitblt,False,bitblt_False,6670,-1,6671
114,114,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
115,115,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
116,116,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
117,117,win32,default,win32_default,bitblt,False,bitblt_False,8656,-1,8657
118,118,win32,default,win32_default,bitblt,False,bitblt_False,6757,-1,6758
119,119,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
120,120,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
121,121,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
122,122,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
123,123,win32,default,win32_default,bitblt,False,bitblt_False,6671,-1,6672
124,124,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
125,125,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
126,126,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
127,127,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
128,128,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
129,129,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
130,130,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
131,131,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
132,132,win32,default,win32_default,bitblt,False,bitblt_False,6291,-1,6292
133,133,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
134,134,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
135,135,win32,default,win32_default,bitblt,False,bitblt_False,10685,-1,10686
136,136,win32,default,win32_default,bitblt,False,bitblt_False,7731,-1,7732
137,137,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
138,138,win32,default,win32_default,bitblt,False,bitblt_False,7643,-1,7644
139,139,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
140,140,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
141,141,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
142,142,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
143,143,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
144,144,win32,default,win32_default,bitblt,False,bitblt_False,6716,-1,6717
145,145,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
146,146,win32,default,win32_default,bitblt,False,bitblt_False,7689,-1,7690
147,147,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
148,148,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
149,149,win32,default,win32_default,bitblt,False,bitblt_False,8658,-1,8659
150,150,win32,default,win32_default,bitblt,False,bitblt_False,7769,-1,7770
151,151,win32,default,win32_default,bitblt,False,bitblt_False,8656,-1,8657
152,152,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
153,153,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
154,154,win32,default,win32_default,bitblt,False,bitblt_False,14660,-1,14661
155,155,win32,default,win32_default,bitblt,False,bitblt_False,14276,-1,14277
156,156,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
157,157,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
158,158,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
159,159,win32,default,win32_default,bitblt,False,bitblt_False,5700,-1,5701
160,160,win32,default,win32_default,bitblt,False,bitblt_False,8743,-1,8744
161,161,win32,default,win32_default,bitblt,False,bitblt_False,6671,-1,6672
162,162,win32,default,win32_default,bitblt,False,bitblt_False,8702,-1,8703
163,163,win32,default,win32_default,bitblt,False,bitblt_False,7729,-1,7730
164,164,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
165,165,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
166,166,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
167,167,win32,default,win32_default,bitblt,False,bitblt_False,7643,-1,7644
168,168,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
169,169,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
170,170,win32,default,win32_default,bitblt,False,bitblt_False,9713,-1,9714
171,171,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
172,172,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
173,173,win32,default,win32_default,bitblt,False,bitblt_False,7769,-1,7770
174,174,win32,default,win32_default,bitblt,False,bitblt_False,6671,-1,6672
175,175,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
176,176,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
177,177,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
178,178,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
179,179,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
180,180,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
181,181,win32,default,win32_default,bitblt,False,bitblt_False,6671,-1,6672
182,182,win32,default,win32_default,bitblt,False,bitblt_False,7769,-1,7770
183,183,win32,default,win32_default,bitblt,False,bitblt_False,7647,-1,7648
184,184,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
185,185,win32,default,win32_default,bitblt,False,bitblt_False,8702,-1,8703
186,186,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
187,187,win32,default,win32_default,bitblt,False,bitblt_False,6717,-1,6718
188,188,win32,default,win32_default,bitblt,False,bitblt_False,8234,-1,8235
189,189,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
190,190,win32,default,win32_default,bitblt,False,bitblt_False,6712,-1,6713
191,191,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
192,192,win32,default,win32_default,bitblt,False,bitblt_False,7688,-1,7689
193,193,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
194,194,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
195,195,win32,default,win32_default,bitblt,False,bitblt_False,7729,-1,7730
196,196,win32,default,win32_default,bitblt,False,bitblt_False,6674,-1,6675
197,197,win32,default,win32_default,bitblt,False,bitblt_False,9714,-1,9715
198,198,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
199,199,win32,default,win32_default,bitblt,False,bitblt_False,8743,-1,8744
