,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,pyglet,default,pyglet_default,windup,True,windup_True,20698,16868,3830
44,44,pyglet,default,pyglet_default,windup,True,windup_True,12711,9448,3263
45,45,pyglet,default,pyglet_default,windup,True,windup_True,14695,10868,3827
46,46,pyglet,default,pyglet_default,windup,True,windup_True,8698,5364,3334
47,47,pyglet,default,pyglet_default,windup,True,windup_True,13731,11345,2386
48,48,pyglet,default,pyglet_default,windup,True,windup_True,12710,8838,3872
49,49,pyglet,default,pyglet_default,windup,True,windup_True,14700,11055,3645
50,50,pyglet,default,pyglet_default,windup,True,windup_True,20695,18095,2600
51,51,pyglet,default,pyglet_default,windup,True,windup_True,6714,3265,3449
52,52,pyglet,default,pyglet_default,windup,True,windup_True,7730,4331,3399
53,53,pyglet,default,pyglet_default,windup,True,windup_True,11655,8249,3406
54,54,pyglet,default,pyglet_default,windup,True,windup_True,13728,9525,4203
55,55,pyglet,default,pyglet_default,windup,True,windup_True,15714,12403,3311
56,56,pyglet,default,pyglet_default,windup,True,windup_True,18248,14505,3743
57,57,pyglet,default,pyglet_default,windup,True,windup_True,20695,16806,3889
58,58,pyglet,default,pyglet_default,windup,True,windup_True,14698,10495,4203
59,59,pyglet,default,pyglet_default,windup,True,windup_True,14702,11593,3109
60,60,pyglet,default,pyglet_default,windup,True,windup_True,11741,7790,3951
61,61,pyglet,default,pyglet_default,windup,True,windup_True,12671,8679,3992
62,62,pyglet,default,pyglet_default,windup,True,windup_True,6714,3219,3495
63,63,pyglet,default,pyglet_default,windup,True,windup_True,19722,16024,3698
64,64,pyglet,default,pyglet_default,windup,True,windup_True,14696,11403,3293
65,65,pyglet,default,pyglet_default,windup,True,windup_True,17703,14700,3003
66,66,pyglet,default,pyglet_default,windup,True,windup_True,15713,12130,3583
67,67,pyglet,default,pyglet_default,windup,True,windup_True,17699,14439,3260
68,68,pyglet,default,pyglet_default,windup,True,windup_True,21713,17619,4094
69,69,pyglet,default,pyglet_default,windup,True,windup_True,15713,12498,3215
70,70,pyglet,default,pyglet_default,windup,True,windup_True,15712,11266,4446
71,71,pyglet,default,pyglet_default,windup,True,windup_True,10683,7525,3158
72,72,pyglet,default,pyglet_default,windup,True,windup_True,7684,4542,3142
73,73,pyglet,default,pyglet_default,windup,True,windup_True,15715,12454,3261
74,74,pyglet,default,pyglet_default,windup,True,windup_True,16727,14185,2542
75,75,pyglet,default,pyglet_default,windup,True,windup_True,10684,6358,4326
76,76,pyglet,default,pyglet_default,windup,True,windup_True,11740,8124,3616
77,77,pyglet,default,pyglet_default,windup,True,windup_True,8699,5885,2814
78,78,pyglet,default,pyglet_default,windup,True,windup_True,17699,13712,3987
79,79,pyglet,default,pyglet_default,windup,True,windup_True,17701,14167,3534
80,80,pyglet,default,pyglet_default,windup,True,windup_True,22682,19407,3275
81,81,pyglet,default,pyglet_default,windup,True,windup_True,16726,13675,3051
82,82,pyglet,default,pyglet_default,windup,True,windup_True,15713,12534,3179
83,83,pyglet,default,pyglet_default,windup,True,windup_True,20697,16556,4141
84,84,pyglet,default,pyglet_default,windup,True,windup_True,9717,5852,3865
85,85,pyglet,default,pyglet_default,windup,True,windup_True,15713,12674,3039
86,86,pyglet,default,pyglet_default,windup,True,windup_True,21670,17940,3730
87,87,pyglet,default,pyglet_default,windup,True,windup_True,11742,8217,3525
88,88,pyglet,default,pyglet_default,windup,True,windup_True,22688,18533,4155
89,89,pyglet,default,pyglet_default,windup,True,windup_True,15203,10899,4304
90,90,pyglet,default,pyglet_default,windup,True,windup_True,18754,15065,3689
91,91,pyglet,default,pyglet_default,windup,True,windup_True,18712,14461,4251
92,92,pyglet,default,pyglet_default,windup,True,windup_True,9671,7028,2643
93,93,pyglet,default,pyglet_default,windup,True,windup_True,12755,9763,2992
94,94,pyglet,default,pyglet_default,windup,True,windup_True,7684,4648,3036
95,95,pyglet,default,pyglet_default,windup,True,windup_True,9716,7269,2447
96,96,pyglet,default,pyglet_default,windup,True,windup_True,13682,9584,4098
97,97,pyglet,default,pyglet_default,windup,True,windup_True,14696,10405,4291
98,98,pyglet,default,pyglet_default,windup,True,windup_True,16729,14289,2440
99,99,pyglet,default,pyglet_default,windup,True,windup_True,8702,5563,3139
100,100,pyglet,default,pyglet_default,windup,True,windup_True,15709,11728,3981
101,101,pyglet,default,pyglet_default,windup,True,windup_True,21673,18436,3237
102,102,pyglet,default,pyglet_default,windup,True,windup_True,20741,17743,2998
103,103,pyglet,default,pyglet_default,windup,True,windup_True,21708,17684,4024
104,104,pyglet,default,pyglet_default,windup,True,windup_True,9714,5679,4035
105,105,pyglet,default,pyglet_default,windup,True,windup_True,11698,8885,2813
106,106,pyglet,default,pyglet_default,windup,True,windup_True,16723,13538,3185
107,107,pyglet,default,pyglet_default,windup,True,windup_True,7685,4953,2732
108,108,pyglet,default,pyglet_default,windup,True,windup_True,14699,11153,3546
109,109,pyglet,default,pyglet_default,windup,True,windup_True,15716,13029,2687
110,110,pyglet,default,pyglet_default,windup,True,windup_True,17695,14587,3108
111,111,pyglet,default,pyglet_default,windup,True,windup_True,7726,4586,3140
112,112,pyglet,default,pyglet_default,windup,True,windup_True,15671,12532,3139
113,113,pyglet,default,pyglet_default,windup,True,windup_True,9713,6041,3672
114,114,pyglet,default,pyglet_default,windup,True,windup_True,11699,7565,4134
115,115,pyglet,default,pyglet_default,windup,True,windup_True,16727,14051,2676
116,116,pyglet,default,pyglet_default,windup,True,windup_True,14738,10602,4136
117,117,pyglet,default,pyglet_default,windup,True,windup_True,15667,11485,4182
118,118,pyglet,default,pyglet_default,windup,True,windup_True,6713,3742,2971
119,119,pyglet,default,pyglet_default,windup,True,windup_True,19688,16759,2929
120,120,pyglet,default,pyglet_default,windup,True,windup_True,14742,11959,2783
121,121,pyglet,default,pyglet_default,windup,True,windup_True,11699,9144,2555
122,122,pyglet,default,pyglet_default,windup,True,windup_True,20698,18096,2602
123,123,pyglet,default,pyglet_default,windup,True,windup_True,15716,12307,3409
124,124,pyglet,default,pyglet_default,windup,True,windup_True,13729,11187,2542
125,125,pyglet,default,pyglet_default,windup,True,windup_True,20701,17115,3586
126,126,pyglet,default,pyglet_default,windup,True,windup_True,21665,19165,2500
127,127,pyglet,default,pyglet_default,windup,True,windup_True,8698,5714,2984
128,128,pyglet,default,pyglet_default,windup,True,windup_True,7728,4681,3047
129,129,pyglet,default,pyglet_default,windup,True,windup_True,10687,6808,3879
130,130,pyglet,default,pyglet_default,windup,True,windup_True,11741,7890,3851
131,131,pyglet,default,pyglet_default,windup,True,windup_True,19725,15777,3948
132,132,pyglet,default,pyglet_default,windup,True,windup_True,10685,7979,2706
133,133,pyglet,default,pyglet_default,windup,True,windup_True,16684,12677,4007
134,134,pyglet,default,pyglet_default,windup,True,windup_True,20736,17399,3337
135,135,pyglet,default,pyglet_default,windup,True,windup_True,8655,5597,3058
136,136,pyglet,default,pyglet_default,windup,True,windup_True,8740,5592,3148
137,137,pyglet,default,pyglet_default,windup,True,windup_True,6713,3634,3079
138,138,pyglet,default,pyglet_default,windup,True,windup_True,10726,6736,3990
139,139,pyglet,default,pyglet_default,windup,True,windup_True,21668,17844,3824
140,140,pyglet,default,pyglet_default,windup,True,windup_True,20740,17172,3568
141,141,pyglet,default,pyglet_default,windup,True,windup_True,6673,3525,3148
142,142,pyglet,default,pyglet_default,windup,True,windup_True,19722,16206,3516
143,143,pyglet,default,pyglet_default,windup,True,windup_True,7686,4342,3344
144,144,pyglet,default,pyglet_default,windup,True,windup_True,19725,15419,4306
145,145,pyglet,default,pyglet_default,windup,True,windup_True,8276,5265,3011
146,146,pyglet,default,pyglet_default,windup,True,windup_True,14654,12136,2518
147,147,pyglet,default,pyglet_default,windup,True,windup_True,17737,14082,3655
148,148,pyglet,default,pyglet_default,windup,True,windup_True,14695,11818,2877
149,149,pyglet,default,pyglet_default,windup,True,windup_True,8698,5567,3131
150,150,pyglet,default,pyglet_default,windup,True,windup_True,14701,11984,2717
151,151,pyglet,default,pyglet_default,windup,True,windup_True,18708,16175,2533
152,152,pyglet,default,pyglet_default,windup,True,windup_True,8700,5597,3103
153,153,pyglet,default,pyglet_default,windup,True,windup_True,20740,17678,3062
154,154,pyglet,default,pyglet_default,windup,True,windup_True,17736,14062,3674
155,155,pyglet,default,pyglet_default,windup,True,windup_True,9672,7049,2623
156,156,pyglet,default,pyglet_default,windup,True,windup_True,19261,15895,3366
157,157,pyglet,default,pyglet_default,windup,True,windup_True,12671,9695,2976
158,158,pyglet,default,pyglet_default,windup,True,windup_True,8742,5338,3404
159,159,pyglet,default,pyglet_default,windup,True,windup_True,14702,11552,3150
160,160,pyglet,default,pyglet_default,windup,True,windup_True,22685,18756,3929
161,161,pyglet,default,pyglet_default,windup,True,windup_True,19726,16724,3002
162,162,pyglet,default,pyglet_default,windup,True,windup_True,15670,12235,3435
163,163,pyglet,default,pyglet_default,windup,True,windup_True,9714,5536,4178
164,164,pyglet,default,pyglet_default,windup,True,windup_True,9717,5952,3765
165,165,pyglet,default,pyglet_default,windup,True,windup_True,7685,4541,3144
166,166,pyglet,default,pyglet_default,windup,True,windup_True,18754,15684,3070
167,167,pyglet,default,pyglet_default,windup,True,windup_True,16643,13421,3222
168,168,pyglet,default,pyglet_default,windup,True,windup_True,18751,16057,2694
169,169,pyglet,default,pyglet_default,windup,True,windup_True,10683,6312,4371
170,170,pyglet,default,pyglet_default,windup,True,windup_True,6713,3523,3190
171,171,pyglet,default,pyglet_default,windup,True,windup_True,17740,14676,3064
172,172,pyglet,default,pyglet_default,windup,True,windup_True,13685,11242,2443
173,173,pyglet,default,pyglet_default,windup,True,windup_True,20700,16399,4301
174,174,pyglet,default,pyglet_default,windup,True,windup_True,20697,16386,4311
175,175,pyglet,default,pyglet_default,windup,True,windup_True,18708,14644,4064
176,176,pyglet,default,pyglet_default,windup,True,windup_True,18716,15580,3136
177,177,pyglet,default,pyglet_default,windup,True,windup_True,15670,12639,3031
178,178,pyglet,default,pyglet_default,windup,True,windup_True,21714,18757,2957
179,179,pyglet,default,pyglet_default,windup,True,windup_True,13727,9981,3746
180,180,pyglet,default,pyglet_default,windup,True,windup_True,17736,14228,3508
181,181,pyglet,default,pyglet_default,windup,True,windup_True,18716,14706,4010
182,182,pyglet,default,pyglet_default,windup,True,windup_True,7643,4640,3003
183,183,pyglet,default,pyglet_default,windup,True,windup_True,13728,9549,4179
184,184,pyglet,default,pyglet_default,windup,True,windup_True,11697,8181,3516
185,185,pyglet,default,pyglet_default,windup,True,windup_True,13725,10662,3063
186,186,pyglet,default,pyglet_default,windup,True,windup_True,10688,7554,3134
187,187,pyglet,default,pyglet_default,windup,True,windup_True,12713,9367,3346
188,188,pyglet,default,pyglet_default,windup,True,windup_True,20736,17859,2877
189,189,pyglet,default,pyglet_default,windup,True,windup_True,14660,11587,3073
190,190,pyglet,default,pyglet_default,windup,True,windup_True,19724,15672,4052
191,191,pyglet,default,pyglet_default,windup,True,windup_True,7685,4556,3129
192,192,pyglet,default,pyglet_default,windup,True,windup_True,7728,5072,2656
193,193,pyglet,default,pyglet_default,windup,True,windup_True,12670,9383,3287
194,194,pyglet,default,pyglet_default,windup,True,windup_True,18713,14189,4524
195,195,pyglet,default,pyglet_default,windup,True,windup_True,20698,17713,2985
196,196,pyglet,default,pyglet_default,windup,True,windup_True,18754,15702,3052
197,197,pyglet,default,pyglet_default,windup,True,windup_True,17659,14210,3449
198,198,pyglet,default,pyglet_default,windup,True,windup_True,14739,11000,3739
199,199,pyglet,default,pyglet_default,windup,True,windup_True,13682,9630,4052
