,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
51,51,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9548,-1,9549
52,52,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
53,53,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11532,-1,11533
54,54,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8488,-1,8489
55,55,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13051,-1,13052
56,56,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
57,57,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13053,-1,13054
58,58,wxpython,default,wxpython_default,getpixel,True,getpixel_True,10562,-1,10563
59,59,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9502,-1,9503
60,60,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12504,-1,12505
61,61,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
62,62,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8531,-1,8532
63,63,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9502,-1,9503
64,64,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9079,-1,9080
65,65,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13094,-1,13095
66,66,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
67,67,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13013,-1,13014
68,68,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9080,-1,9081
69,69,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11492,-1,11493
70,70,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11534,-1,11535
71,71,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12505,-1,12506
72,72,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8531,-1,8532
73,73,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8530,-1,8531
74,74,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8488,-1,8489
75,75,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8534,-1,8535
76,76,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12548,-1,12549
77,77,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12503,-1,12504
78,78,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12545,-1,12546
79,79,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
80,80,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12080,-1,12081
81,81,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
82,82,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9502,-1,9503
83,83,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9545,-1,9546
84,84,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11489,-1,11490
85,85,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13055,-1,13056
86,86,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12544,-1,12545
87,87,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11491,-1,11492
88,88,wxpython,default,wxpython_default,getpixel,True,getpixel_True,14530,-1,14531
89,89,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
90,90,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9037,-1,9038
91,91,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12501,-1,12502
92,92,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
93,93,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12544,-1,12545
94,94,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12504,-1,12505
95,95,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8533,-1,8534
96,96,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12505,-1,12506
97,97,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
98,98,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11533,-1,11534
99,99,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8491,-1,8492
100,100,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11534,-1,11535
101,101,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7517,-1,7518
102,102,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11065,-1,11066
103,103,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8530,-1,8531
104,104,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12505,-1,12506
105,105,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
106,106,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12036,-1,12037
107,107,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8529,-1,8530
108,108,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8489,-1,8490
109,109,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12543,-1,12544
110,110,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11485,-1,11486
111,111,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12545,-1,12546
112,112,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9504,-1,9505
113,113,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9585,-1,9586
114,114,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11486,-1,11487
115,115,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8529,-1,8530
116,116,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
117,117,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9543,-1,9544
118,118,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
119,119,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11527,-1,11528
120,120,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
121,121,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
122,122,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9501,-1,9502
123,123,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
124,124,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8529,-1,8530
125,125,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12503,-1,12504
126,126,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8529,-1,8530
127,127,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
128,128,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
129,129,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
130,130,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9504,-1,9505
131,131,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13048,-1,13049
132,132,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
133,133,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9504,-1,9505
134,134,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8532,-1,8533
135,135,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
136,136,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
137,137,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9585,-1,9586
138,138,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12542,-1,12543
139,139,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12541,-1,12542
140,140,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
141,141,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8487,-1,8488
142,142,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13091,-1,13092
143,143,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8529,-1,8530
144,144,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9543,-1,9544
145,145,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
146,146,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9543,-1,9544
147,147,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9036,-1,9037
148,148,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12542,-1,12543
149,149,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11489,-1,11490
150,150,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12542,-1,12543
151,151,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12500,-1,12501
152,152,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8490,-1,8491
153,153,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12541,-1,12542
154,154,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8486,-1,8487
155,155,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11108,-1,11109
156,156,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8487,-1,8488
157,157,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
158,158,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
159,159,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12500,-1,12501
160,160,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12545,-1,12546
161,161,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9500,-1,9501
162,162,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12542,-1,12543
163,163,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11486,-1,11487
164,164,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12542,-1,12543
165,165,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8533,-1,8534
166,166,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11489,-1,11490
167,167,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12545,-1,12546
168,168,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8571,-1,8572
169,169,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12541,-1,12542
170,170,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8487,-1,8488
171,171,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12035,-1,12036
172,172,wxpython,default,wxpython_default,getpixel,True,getpixel_True,10514,-1,10515
173,173,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
174,174,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11487,-1,11488
175,175,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9078,-1,9079
176,176,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12077,-1,12078
177,177,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9500,-1,9501
178,178,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
179,179,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11063,-1,11064
180,180,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11489,-1,11490
181,181,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
182,182,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12541,-1,12542
183,183,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13051,-1,13052
184,184,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11527,-1,11528
185,185,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9500,-1,9501
186,186,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
187,187,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9501,-1,9502
188,188,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12499,-1,12500
189,189,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9542,-1,9543
190,190,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9500,-1,9501
191,191,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
192,192,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12035,-1,12036
193,193,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9543,-1,9544
194,194,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9501,-1,9502
195,195,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8276,-1,8277
196,196,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8825,-1,8826
197,197,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
198,198,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9543,-1,9544
199,199,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11527,-1,11528
