,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,pygame,default,pygame_default,windup,False,windup_False,6717,-1,6718
76,76,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
77,77,pygame,default,pygame_default,windup,False,windup_False,7772,-1,7773
78,78,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
79,79,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
80,80,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
81,81,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
82,82,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
83,83,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
84,84,pygame,default,pygame_default,windup,False,windup_False,9712,-1,9713
85,85,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
86,86,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
87,87,pygame,default,pygame_default,windup,False,windup_False,6713,-1,6714
88,88,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
89,89,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
90,90,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
91,91,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
92,92,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
93,93,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
94,94,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
95,95,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
96,96,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
97,97,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
98,98,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
99,99,pygame,default,pygame_default,windup,False,windup_False,8746,-1,8747
100,100,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
101,101,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
102,102,pygame,default,pygame_default,windup,False,windup_False,10683,-1,10684
103,103,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
104,104,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
105,105,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
106,106,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
107,107,pygame,default,pygame_default,windup,False,windup_False,5742,-1,5743
108,108,pygame,default,pygame_default,windup,False,windup_False,6675,-1,6676
109,109,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
110,110,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
111,111,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
112,112,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
113,113,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
114,114,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
115,115,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
116,116,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
117,117,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
118,118,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
119,119,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
120,120,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
121,121,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
122,122,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
123,123,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
124,124,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
125,125,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
126,126,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
127,127,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
128,128,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
129,129,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
130,130,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
131,131,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
132,132,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
133,133,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
134,134,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
135,135,pygame,default,pygame_default,windup,False,windup_False,8660,-1,8661
136,136,pygame,default,pygame_default,windup,False,windup_False,7729,-1,7730
137,137,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
138,138,pygame,default,pygame_default,windup,False,windup_False,9713,-1,9714
139,139,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
140,140,pygame,default,pygame_default,windup,False,windup_False,8233,-1,8234
141,141,pygame,default,pygame_default,windup,False,windup_False,10263,-1,10264
142,142,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
143,143,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
144,144,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
145,145,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
146,146,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
147,147,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
148,148,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
149,149,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
150,150,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
151,151,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
152,152,pygame,default,pygame_default,windup,False,windup_False,8657,-1,8658
153,153,pygame,default,pygame_default,windup,False,windup_False,7769,-1,7770
154,154,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
155,155,pygame,default,pygame_default,windup,False,windup_False,9248,-1,9249
156,156,pygame,default,pygame_default,windup,False,windup_False,7221,-1,7222
157,157,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
158,158,pygame,default,pygame_default,windup,False,windup_False,9671,-1,9672
159,159,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
160,160,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
161,161,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
162,162,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
163,163,pygame,default,pygame_default,windup,False,windup_False,9758,-1,9759
164,164,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
165,165,pygame,default,pygame_default,windup,False,windup_False,6713,-1,6714
166,166,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
167,167,pygame,default,pygame_default,windup,False,windup_False,10685,-1,10686
168,168,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
169,169,pygame,default,pygame_default,windup,False,windup_False,8745,-1,8746
170,170,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
171,171,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
172,172,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
173,173,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
174,174,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
175,175,pygame,default,pygame_default,windup,False,windup_False,6712,-1,6713
176,176,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
177,177,pygame,default,pygame_default,windup,False,windup_False,8703,-1,8704
178,178,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
179,179,pygame,default,pygame_default,windup,False,windup_False,8744,-1,8745
180,180,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
181,181,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
182,182,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
183,183,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
184,184,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
185,185,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
186,186,pygame,default,pygame_default,windup,False,windup_False,8697,-1,8698
187,187,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
188,188,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
189,189,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
190,190,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
191,191,pygame,default,pygame_default,windup,False,windup_False,8744,-1,8745
192,192,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
193,193,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
194,194,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
195,195,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
196,196,pygame,default,pygame_default,windup,False,windup_False,9673,-1,9674
197,197,pygame,default,pygame_default,windup,False,windup_False,10727,-1,10728
198,198,pygame,default,pygame_default,windup,False,windup_False,7732,-1,7733
199,199,pygame,default,pygame_default,windup,False,windup_False,7221,-1,7222
