,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
160,160,wxpython,rects,wxpython_rects,windup,True,windup_True,45656,42294,3362
161,161,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,40955,3729
162,162,wxpython,rects,wxpython_rects,windup,True,windup_True,43755,40315,3440
163,163,wxpython,rects,wxpython_rects,windup,True,windup_True,44653,41057,3596
164,164,wxpython,rects,wxpython_rects,windup,True,windup_True,43715,40373,3342
165,165,wxpython,rects,wxpython_rects,windup,True,windup_True,44727,41185,3542
166,166,wxpython,rects,wxpython_rects,windup,True,windup_True,44739,41250,3489
167,167,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40351,3325
168,168,wxpython,rects,wxpython_rects,windup,True,windup_True,43686,40265,3421
169,169,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,41256,3486
170,170,wxpython,rects,wxpython_rects,windup,True,windup_True,48665,45316,3349
171,171,wxpython,rects,wxpython_rects,windup,True,windup_True,43722,40409,3313
172,172,wxpython,rects,wxpython_rects,windup,True,windup_True,42699,39215,3484
173,173,wxpython,rects,wxpython_rects,windup,True,windup_True,45711,42119,3592
174,174,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,41180,3509
175,175,wxpython,rects,wxpython_rects,windup,True,windup_True,44737,41372,3365
176,176,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40229,3454
177,177,wxpython,rects,wxpython_rects,windup,True,windup_True,43718,40342,3376
178,178,wxpython,rects,wxpython_rects,windup,True,windup_True,45702,42578,3124
179,179,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40198,3478
180,180,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41208,3478
181,181,wxpython,rects,wxpython_rects,windup,True,windup_True,44277,40874,3403
182,182,wxpython,rects,wxpython_rects,windup,True,windup_True,43718,40346,3372
183,183,wxpython,rects,wxpython_rects,windup,True,windup_True,42715,39310,3405
184,184,wxpython,rects,wxpython_rects,windup,True,windup_True,44693,41209,3484
185,185,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40242,3486
186,186,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41207,3490
187,187,wxpython,rects,wxpython_rects,windup,True,windup_True,43671,40301,3370
188,188,wxpython,rects,wxpython_rects,windup,True,windup_True,43723,40187,3536
189,189,wxpython,rects,wxpython_rects,windup,True,windup_True,45671,41862,3809
190,190,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41421,3309
191,191,wxpython,rects,wxpython_rects,windup,True,windup_True,43678,40022,3656
192,192,wxpython,rects,wxpython_rects,windup,True,windup_True,42753,39313,3440
193,193,wxpython,rects,wxpython_rects,windup,True,windup_True,44690,41345,3345
194,194,wxpython,rects,wxpython_rects,windup,True,windup_True,46686,43036,3650
195,195,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41357,3338
196,196,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41349,3336
197,197,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40374,3340
198,198,wxpython,rects,wxpython_rects,windup,True,windup_True,46728,43289,3439
199,199,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41256,3443
