,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
31,31,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
32,32,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9671,-1,9672
33,33,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12711,-1,12712
34,34,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8700,-1,8701
35,35,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
36,36,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
37,37,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9669,-1,9670
38,38,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14780,-1,14781
39,39,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
40,40,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14234,-1,14235
41,41,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9715,-1,9716
42,42,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11697,-1,11698
43,43,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
44,44,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
45,45,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
46,46,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
47,47,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10725,-1,10726
48,48,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14653,-1,14654
49,49,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
50,50,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
51,51,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10727,-1,10728
52,52,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9713,-1,9714
53,53,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
54,54,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
55,55,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10684,-1,10685
56,56,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10684,-1,10685
57,57,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
58,58,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
59,59,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
60,60,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11739,-1,11740
61,61,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11696,-1,11697
62,62,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
63,63,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16724,-1,16725
64,64,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
65,65,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
66,66,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
67,67,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13688,-1,13689
68,68,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
69,69,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12669,-1,12670
70,70,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14740,-1,14741
71,71,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
72,72,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
73,73,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
74,74,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14273,-1,14274
75,75,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
76,76,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9712,-1,9713
77,77,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
78,78,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
79,79,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
80,80,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
81,81,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
82,82,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
83,83,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
84,84,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
85,85,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
86,86,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
87,87,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
88,88,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
89,89,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16680,-1,16681
90,90,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
91,91,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
92,92,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13730,-1,13731
93,93,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
94,94,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
95,95,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
96,96,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
97,97,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
98,98,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11739,-1,11740
99,99,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
100,100,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10725,-1,10726
101,101,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10640,-1,10641
102,102,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
103,103,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
104,104,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
105,105,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14232,-1,14233
106,106,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9712,-1,9713
107,107,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
108,108,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
109,109,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
110,110,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13684,-1,13685
111,111,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
112,112,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10727,-1,10728
113,113,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
114,114,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13730,-1,13731
115,115,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
116,116,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
117,117,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13730,-1,13731
118,118,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11655,-1,11656
119,119,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11739,-1,11740
120,120,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
121,121,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15710,-1,15711
122,122,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9712,-1,9713
123,123,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
124,124,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13683,-1,13684
125,125,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13687,-1,13688
126,126,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13766,-1,13767
127,127,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14656,-1,14657
128,128,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13731,-1,13732
129,129,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
130,130,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13730,-1,13731
131,131,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
132,132,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8697,-1,8698
133,133,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
134,134,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
135,135,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
136,136,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
137,137,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
138,138,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14656,-1,14657
139,139,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8698,-1,8699
140,140,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
141,141,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9712,-1,9713
142,142,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15672,-1,15673
143,143,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13766,-1,13767
144,144,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14654,-1,14655
145,145,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
146,146,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9670,-1,9671
147,147,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
148,148,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
149,149,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
150,150,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13687,-1,13688
151,151,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
152,152,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
153,153,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10728,-1,10729
154,154,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10687,-1,10688
155,155,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14703,-1,14704
156,156,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
157,157,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
158,158,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10727,-1,10728
159,159,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
160,160,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12710,-1,12711
161,161,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13220,-1,13221
162,162,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
163,163,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13688,-1,13689
164,164,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9711,-1,9712
165,165,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
166,166,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
167,167,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9756,-1,9757
168,168,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
169,169,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
170,170,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9249,-1,9250
171,171,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12711,-1,12712
172,172,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
173,173,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9711,-1,9712
174,174,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
175,175,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
176,176,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
177,177,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
178,178,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11697,-1,11698
179,179,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
180,180,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
181,181,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14737,-1,14738
182,182,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11697,-1,11698
183,183,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14231,-1,14232
184,184,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
185,185,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
186,186,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9673,-1,9674
187,187,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14743,-1,14744
188,188,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
189,189,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
190,190,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
191,191,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
192,192,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
193,193,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8699,-1,8700
194,194,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
195,195,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16681,-1,16682
196,196,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
197,197,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
198,198,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13643,-1,13644
199,199,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9713,-1,9714
