,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
153,153,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
154,154,win32,default,win32_default,bitblt,True,bitblt_True,6503,-1,6504
155,155,win32,default,win32_default,bitblt,True,bitblt_True,8108,-1,8109
156,156,win32,default,win32_default,bitblt,True,bitblt_True,8108,-1,8109
157,157,win32,default,win32_default,bitblt,True,bitblt_True,7094,-1,7095
158,158,win32,default,win32_default,bitblt,True,bitblt_True,6502,-1,6503
159,159,win32,default,win32_default,bitblt,True,bitblt_True,7562,-1,7563
160,160,win32,default,win32_default,bitblt,True,bitblt_True,7558,-1,7559
161,161,win32,default,win32_default,bitblt,True,bitblt_True,7516,-1,7517
162,162,win32,default,win32_default,bitblt,True,bitblt_True,8533,-1,8534
163,163,win32,default,win32_default,bitblt,True,bitblt_True,6544,-1,6545
164,164,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
165,165,win32,default,win32_default,bitblt,True,bitblt_True,7055,-1,7056
166,166,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
167,167,win32,default,win32_default,bitblt,True,bitblt_True,6545,-1,6546
168,168,win32,default,win32_default,bitblt,True,bitblt_True,7516,-1,7517
169,169,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
170,170,win32,default,win32_default,bitblt,True,bitblt_True,6503,-1,6504
171,171,win32,default,win32_default,bitblt,True,bitblt_True,7601,-1,7602
172,172,win32,default,win32_default,bitblt,True,bitblt_True,9038,-1,9039
173,173,win32,default,win32_default,bitblt,True,bitblt_True,7516,-1,7517
174,174,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
175,175,win32,default,win32_default,bitblt,True,bitblt_True,8065,-1,8066
176,176,win32,default,win32_default,bitblt,True,bitblt_True,8027,-1,8028
177,177,win32,default,win32_default,bitblt,True,bitblt_True,7562,-1,7563
178,178,win32,default,win32_default,bitblt,True,bitblt_True,6503,-1,6504
179,179,win32,default,win32_default,bitblt,True,bitblt_True,8572,-1,8573
180,180,win32,default,win32_default,bitblt,True,bitblt_True,6080,-1,6081
181,181,win32,default,win32_default,bitblt,True,bitblt_True,8069,-1,8070
182,182,win32,default,win32_default,bitblt,True,bitblt_True,8572,-1,8573
183,183,win32,default,win32_default,bitblt,True,bitblt_True,7559,-1,7560
184,184,win32,default,win32_default,bitblt,True,bitblt_True,7559,-1,7560
185,185,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
186,186,win32,default,win32_default,bitblt,True,bitblt_True,6506,-1,6507
187,187,win32,default,win32_default,bitblt,True,bitblt_True,8530,-1,8531
188,188,win32,default,win32_default,bitblt,True,bitblt_True,9083,-1,9084
189,189,win32,default,win32_default,bitblt,True,bitblt_True,11066,-1,11067
190,190,win32,default,win32_default,bitblt,True,bitblt_True,7052,-1,7053
191,191,win32,default,win32_default,bitblt,True,bitblt_True,7052,-1,7053
192,192,win32,default,win32_default,bitblt,True,bitblt_True,6080,-1,6081
193,193,win32,default,win32_default,bitblt,True,bitblt_True,7559,-1,7560
194,194,win32,default,win32_default,bitblt,True,bitblt_True,6545,-1,6546
195,195,win32,default,win32_default,bitblt,True,bitblt_True,6503,-1,6504
196,196,win32,default,win32_default,bitblt,True,bitblt_True,6548,-1,6549
197,197,win32,default,win32_default,bitblt,True,bitblt_True,7516,-1,7517
198,198,win32,default,win32_default,bitblt,True,bitblt_True,7052,-1,7053
199,199,win32,default,win32_default,bitblt,True,bitblt_True,7559,-1,7560
