,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11800,14120,5855,5945
28,28,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11288,13604,7592,3696
29,29,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12153,14472,6039,6114
30,30,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11277,13592,7539,3738
31,31,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10778,13091,7324,3454
32,32,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10944,13259,5008,5936
33,33,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12834,15157,6787,6047
34,34,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10606,13097,6589,4017
35,35,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10603,13095,6874,3729
36,36,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11813,14135,5669,6144
37,37,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11281,13598,5314,5967
38,38,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11290,13606,5405,5885
39,39,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11119,13441,7565,3554
40,40,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10769,13101,7135,3634
41,41,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11627,14127,5734,5893
42,42,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12484,14805,6595,5889
43,43,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10418,12738,6470,3948
44,44,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10769,13263,7172,3597
45,45,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12140,14462,6419,5721
46,46,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11289,13612,5276,6013
47,47,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11986,14315,5940,6046
48,48,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10599,12920,7053,3546
49,49,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12315,14467,6432,5883
50,50,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12495,14814,6709,5786
51,51,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11981,14131,5904,6077
52,52,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11279,13608,5225,6054
53,53,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12315,14641,6380,5935
54,54,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11964,14284,5848,6116
55,55,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11795,14123,5841,5954
56,56,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10599,13096,7065,3534
57,57,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12142,14286,5968,6174
58,58,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11114,13434,6054,5060
59,59,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10933,13253,7321,3612
60,60,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11638,13789,5509,6129
61,61,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10602,12914,6492,4110
62,62,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12330,14645,6368,5962
63,63,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12659,14980,6856,5803
64,64,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10773,13085,6876,3897
65,65,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10933,13254,5019,5914
66,66,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11982,14471,6091,5891
67,67,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12161,14475,6035,6126
68,68,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11636,13950,5589,6047
69,69,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10091,12412,6033,4058
70,70,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11823,14135,5841,5982
71,71,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11808,14119,5801,6007
72,72,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12498,14814,6575,5923
73,73,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12327,14640,6523,5804
74,74,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11122,13436,5143,5979
75,75,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11801,13947,5703,6098
76,76,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12830,15323,7121,5709
77,77,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10941,13256,6830,4111
78,78,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11298,13612,5254,6044
79,79,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11801,14116,5786,6015
80,80,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11109,13430,7531,3578
81,81,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12515,14829,6510,6005
82,82,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12147,14460,6105,6042
83,83,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10594,12907,7213,3381
84,84,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11821,14137,5784,6037
85,85,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11462,13784,5575,5887
86,86,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10434,12749,6622,3812
87,87,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10614,13108,6927,3687
88,88,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11114,13428,5102,6012
89,89,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11295,13609,7701,3594
90,90,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11641,13961,5481,6160
91,91,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11629,13774,5446,6183
92,92,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,9562,11883,5455,4107
93,93,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12501,14815,6699,5802
94,94,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11976,14289,8615,3361
95,95,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11974,14287,5991,5983
96,96,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11117,13433,5196,5921
97,97,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10604,12923,6730,3874
98,98,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10942,13261,7276,3666
99,99,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12495,14813,6695,5800
100,100,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11113,13426,7393,3720
101,101,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12150,14465,6059,6091
102,102,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11974,14289,5911,6063
103,103,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11112,13429,5137,5975
104,104,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12316,14461,6127,6189
105,105,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10253,12743,6442,3811
106,106,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11282,13603,5161,6121
107,107,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10592,12913,6804,3788
108,108,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11813,14130,5835,5978
109,109,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11456,13772,5454,6002
110,110,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10772,13090,7279,3493
111,111,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11290,13440,5219,6071
112,112,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11454,13769,5435,6019
113,113,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12153,14469,6186,5967
114,114,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11978,14297,5906,6072
115,115,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10777,13092,7129,3648
116,116,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11114,13434,7480,3634
117,117,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11815,13958,5712,6103
118,118,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11471,13796,5380,6091
119,119,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10938,13267,7254,3684
120,120,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12320,14637,6445,5875
121,121,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11975,14289,5979,5996
122,122,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11108,13435,6040,5068
123,123,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10769,13092,7211,3558
124,124,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10427,12569,6550,3877
125,125,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11287,13609,7613,3674
126,126,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10778,13280,7246,3532
127,127,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11116,13263,7487,3629
128,128,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13011,15160,7104,5907
129,129,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12152,14476,6320,5832
130,130,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11455,13777,5339,6116
131,131,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11786,13941,5580,6206
132,132,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11808,14300,5879,5929
133,133,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11796,14117,5729,6067
134,134,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11280,13603,5243,6037
135,135,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10948,13099,4677,6271
136,136,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12320,14637,6303,6017
137,137,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11284,13608,5366,5918
138,138,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11996,14490,6052,5944
139,139,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11465,13794,5522,5943
140,140,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11288,13780,5401,5887
141,141,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11287,13608,7684,3603
142,142,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11977,14121,5992,5985
143,143,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11301,13452,7826,3475
144,144,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12147,14640,6425,5722
145,145,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11111,13440,7584,3527
146,146,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10596,12918,6455,4141
147,147,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12654,14975,6703,5951
148,148,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11279,13605,7769,3510
149,149,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10250,12575,6316,3934
150,150,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11465,13607,7837,3628
151,151,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11795,14287,5790,6005
152,152,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11630,13944,5520,6110
153,153,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12147,14468,6160,5987
154,154,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11457,13779,5528,5929
155,155,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10427,12741,6475,3952
156,156,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12493,14810,6412,6081
157,157,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11291,13610,5329,5962
158,158,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11117,13429,7506,3611
159,159,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12148,14300,5876,6272
160,160,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11289,13601,5371,5918
161,161,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13185,15498,7088,6097
162,162,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10775,13088,7132,3643
163,163,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10771,13083,4866,5905
164,164,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11292,13606,5415,5877
165,165,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11457,13774,5356,6101
166,166,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11464,13776,5419,6045
167,167,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11299,13617,5384,5915
168,168,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12163,14480,6618,5545
169,169,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12665,14983,6608,6057
170,170,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12317,14629,6396,5921
171,171,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11801,14119,5793,6008
172,172,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11797,14111,5646,6151
173,173,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10780,13093,7056,3724
174,174,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11814,14304,5813,6001
175,175,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10598,12913,7004,3594
176,176,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10764,13083,7209,3555
177,177,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12148,14294,5870,6278
178,178,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11289,13600,5322,5967
179,179,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10426,12913,6508,3918
180,180,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10776,13088,7202,3574
181,181,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11807,14128,5704,6103
182,182,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10765,13085,7267,3498
183,183,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12328,14648,6365,5963
184,184,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11111,13253,7451,3660
185,185,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11812,14125,5790,6022
186,186,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12141,14461,6173,5968
187,187,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11465,13784,5504,5961
188,188,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12147,14466,6059,6088
189,189,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12322,14637,6490,5832
190,190,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10429,12919,6835,3594
191,191,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12492,14637,6229,6263
192,192,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12311,14626,6264,6047
193,193,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11640,13952,5639,6001
194,194,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11286,13601,7695,3591
195,195,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11111,13429,7528,3583
196,196,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,10607,12756,7264,3343
197,197,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,9739,12058,5826,3913
198,198,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12671,14986,6532,6139
199,199,2332,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11455,13771,5377,6078
