,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10075,12391,3942,6133
20,20,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10773,13090,4662,6111
21,21,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9406,11721,3482,5924
22,22,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10593,12907,4669,5924
23,23,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9227,11545,3367,5860
24,24,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9923,12243,4093,5830
25,25,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8872,11187,5269,3603
26,26,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10601,12919,4772,5829
27,27,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10081,12226,3946,6135
28,28,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9048,11361,5036,4012
29,29,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11108,13428,5449,5659
30,30,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9218,11541,5247,3971
31,31,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9392,11879,5787,3605
32,32,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9741,12062,6222,3519
33,33,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9403,11724,3435,5968
34,34,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9565,11878,5654,3911
35,35,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9221,11533,5784,3437
36,36,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9744,12055,5894,3850
37,37,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10427,12741,4547,5880
38,38,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9568,11882,5682,3886
39,39,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10939,13091,4776,6163
40,40,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9741,12063,3899,5842
41,41,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8707,10848,4706,4001
42,42,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10264,12407,6533,3731
43,43,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10249,12565,4512,5737
44,44,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9215,11538,3255,5960
45,45,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8891,11208,5113,3778
46,46,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9919,12241,4074,5845
47,47,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9220,11542,3238,5982
48,48,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10427,12748,4417,6010
49,49,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10077,12393,3980,6097
50,50,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10255,12399,3932,6323
51,51,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8880,11192,5182,3698
52,52,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8521,10832,4443,4078
53,53,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9388,11710,3385,6003
54,54,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10420,12732,4506,5914
55,55,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9387,11702,5852,3535
56,56,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10251,12568,4126,6125
57,57,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9215,11716,3487,5728
58,58,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10596,12741,4490,6106
59,59,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9384,11706,5788,3596
60,60,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9232,11723,5738,3494
61,61,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9743,12056,3909,5834
62,62,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10245,12567,4377,5868
63,63,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9914,12235,4070,5844
64,64,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9396,11896,5779,3617
65,65,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10420,12741,4651,5769
66,66,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10251,12573,4490,5761
67,67,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9738,12236,3841,5897
68,68,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10077,12743,4574,5503
69,69,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10421,12743,4532,5889
70,70,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10603,12925,4469,6134
71,71,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8704,11030,4834,3870
72,72,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10591,13083,4860,5731
73,73,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10084,12234,4091,5993
74,74,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10247,12574,4487,5760
75,75,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9056,11377,5405,3651
76,76,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9049,11369,5425,3624
77,77,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10933,12907,4936,5997
78,78,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9388,11708,3370,6018
79,79,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10938,13263,5072,5866
80,80,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10937,13262,4236,6701
81,81,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9392,11891,3458,5934
82,82,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9050,11370,5375,3675
83,83,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10077,12222,6426,3651
84,84,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8876,11198,5538,3338
85,85,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10594,12916,4904,5690
86,86,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8521,10841,4917,3604
87,87,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11113,13438,5171,5942
88,88,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9735,12057,3853,5882
89,89,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9224,11537,3268,5956
90,90,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10254,12571,4086,6168
91,91,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9569,11886,6082,3487
92,92,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10254,12397,4190,6064
93,93,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9218,11531,5673,3545
94,94,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9725,12047,3746,5979
95,95,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8868,11179,5067,3801
96,96,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9576,11890,3470,6106
97,97,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9402,11714,3327,6075
98,98,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10435,12757,4995,5440
99,99,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9573,11886,5904,3669
100,100,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11112,13256,5215,5897
101,101,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9744,12226,3719,6025
102,102,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8873,11191,5401,3472
103,103,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9573,11887,6005,3568
104,104,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11292,13608,4542,6750
105,105,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10936,13252,5095,5841
106,106,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10264,12578,4427,5837
107,107,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9739,12055,5911,3828
108,108,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9923,12241,3926,5997
109,109,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9735,11878,3612,6123
110,110,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9056,11371,5686,3370
111,111,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8712,11024,5232,3480
112,112,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10948,13263,5136,5812
113,113,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8696,11014,5185,3511
114,114,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8533,10674,4960,3573
115,115,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9048,11361,5295,3753
116,116,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8532,10847,4542,3990
117,117,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10078,12391,4265,5813
118,118,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10076,12391,4303,5773
119,119,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9392,11711,3621,5771
120,120,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10084,12398,4375,5709
121,121,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9577,11900,5795,3782
122,122,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9379,11696,3585,5794
123,123,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9742,12063,3803,5939
124,124,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9214,11528,5770,3444
125,125,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9217,11532,5613,3604
126,126,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10775,13090,4524,6251
127,127,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9385,11700,3449,5936
128,128,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8197,10853,5008,3189
129,129,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9561,11712,3427,6134
130,130,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9047,11361,5416,3631
131,131,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10938,13255,5211,5727
132,132,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9061,11203,4974,4087
133,133,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9568,11883,5854,3714
134,134,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10414,12562,4555,5859
135,135,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9745,12058,3982,5763
136,136,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9219,11535,5596,3623
137,137,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10599,12917,4845,5754
138,138,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10244,12561,4698,5546
139,139,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9392,11706,3477,5915
140,140,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9914,12058,6222,3692
141,141,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8362,10685,4863,3499
142,142,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8872,11185,5138,3734
143,143,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9907,12223,6326,3581
144,144,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9220,11533,5442,3778
145,145,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10253,12746,4031,6222
146,146,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10421,12745,4465,5956
147,147,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10076,12396,4106,5970
148,148,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9039,11351,5369,3670
149,149,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10256,12577,4347,5909
150,150,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10769,13082,3940,6829
151,151,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9396,11545,5742,3654
152,152,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9224,11552,3384,5840
153,153,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9388,11718,5579,3809
154,154,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10423,12573,4370,6053
155,155,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9925,12414,3914,6011
156,156,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10759,13078,4912,5847
157,157,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9561,11886,3514,6047
158,158,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9394,11715,3363,6031
159,159,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9915,12407,4168,5747
160,160,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9393,11720,5567,3826
161,161,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10415,12741,4528,5887
162,162,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9729,12051,6096,3633
163,163,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9567,11892,6005,3562
164,164,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11107,13435,5410,5697
165,165,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10249,12570,4394,5855
166,166,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10605,12927,4688,5917
167,167,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9906,12055,3697,6209
168,168,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10952,13276,4330,6622
169,169,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9908,12228,4367,5541
170,170,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8866,11187,5136,3730
171,171,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8702,11032,5316,3386
172,172,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9906,12228,4331,5575
173,173,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8699,11022,5231,3468
174,174,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10088,12581,4039,6049
175,175,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9561,11885,5887,3674
176,176,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,11469,13619,5582,5887
177,177,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8699,11015,5118,3581
178,178,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8528,10853,5081,3447
179,179,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8879,11193,5262,3617
180,180,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10253,12574,4440,5813
181,181,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10252,12579,4653,5599
182,182,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10081,12398,4101,5980
183,183,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9404,11721,5932,3472
184,184,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9565,11879,5968,3597
185,185,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9392,11705,5830,3562
186,186,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10085,12404,4045,6040
187,187,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10428,12745,4646,5782
188,188,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9906,12399,4235,5671
189,189,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8872,10846,5279,3593
190,190,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9219,11361,5559,3660
191,191,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10938,13086,4627,6311
192,192,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10949,13271,5041,5908
193,193,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9231,11553,3240,5991
194,194,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,10765,13082,4732,6033
195,195,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9057,11369,5761,3296
196,196,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,8877,11188,5322,3555
197,197,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9403,11720,3374,6029
198,198,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9047,11530,5496,3551
199,199,2324,pyqt6,default,pyqt6_default,no_fullscreen,2,getpixel,9921,12245,4276,5645
