,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7846,10164,1990,5856
49,49,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6994,9307,3421,3573
50,50,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9567,11881,3711,5856
51,51,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8533,10849,2869,5664
52,52,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8874,11196,2853,6021
53,53,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6295,8781,2585,3710
54,54,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8521,10839,2490,6031
55,55,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8354,10671,2532,5822
56,56,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8012,10326,2055,5957
57,57,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8361,10509,4299,4062
58,58,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9224,11542,3346,5878
59,59,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8710,11028,2841,5869
60,60,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8717,11035,2976,5741
61,61,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8189,10513,4606,3583
62,62,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7502,9987,1508,5994
63,63,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8176,10664,2410,5766
64,64,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7847,10161,1306,6541
65,65,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8718,11033,2726,5992
66,66,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8704,11021,2709,5995
67,67,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8705,11190,2871,5834
68,68,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8879,11379,3159,5720
69,69,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8891,11033,2798,6093
70,70,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8184,10497,4538,3646
71,71,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8878,11190,3028,5850
72,72,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8008,10322,2460,5548
73,73,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8877,11369,3088,5789
74,74,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8362,10855,2526,5836
75,75,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9038,11352,3168,5870
76,76,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7322,9636,1521,5801
77,77,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8016,10510,4561,3455
78,78,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7670,10168,1725,5945
79,79,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6814,9136,2731,4083
80,80,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8530,10846,2198,6332
81,81,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7495,9988,1317,6178
82,82,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7151,9483,3483,3668
83,83,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7675,9995,1699,5976
84,84,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8694,11188,2903,5791
85,85,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7493,9984,1297,6196
86,86,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8886,11210,2870,6016
87,87,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8011,10333,2130,5881
88,88,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8541,10864,2200,6341
89,89,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7664,9983,4174,3490
90,90,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8524,10845,2492,6032
91,91,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7496,9816,1440,6056
92,92,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8352,10680,2438,5914
93,93,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6994,9317,3753,3241
94,94,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9581,11724,3474,6107
95,95,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8356,10507,2565,5791
96,96,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8534,10858,2766,5768
97,97,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7162,9484,3210,3952
98,98,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9225,11547,3392,5833
99,99,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8534,10850,2621,5913
100,100,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8183,10504,2276,5907
101,101,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7844,10157,1875,5969
102,102,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9228,11542,3184,6044
103,103,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8871,11190,3106,5765
104,104,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7675,9987,1584,6091
105,105,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9053,11543,3225,5828
106,106,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7336,9652,2756,4580
107,107,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8020,10161,1826,6194
108,108,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8018,10518,3056,4962
109,109,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6978,9298,3434,3544
110,110,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7841,10329,1919,5922
111,111,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8011,10504,2097,5914
112,112,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9221,11539,3221,6000
113,113,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8710,11029,2719,5991
114,114,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9400,11720,3457,5943
115,115,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9231,11549,3193,6038
116,116,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7330,9643,1380,5950
117,117,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7343,9827,1355,5988
118,118,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9045,11528,3283,5762
119,119,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7841,10154,2422,5419
120,120,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9054,11544,3309,5745
121,121,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8540,10857,2538,6002
122,122,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8530,10844,2619,5911
123,123,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7160,9477,3727,3433
124,124,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9403,12062,3597,5806
125,125,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7332,9819,1177,6155
126,126,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8526,11013,2691,5835
127,127,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7502,9991,1438,6064
128,128,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8869,11187,2891,5978
129,129,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8181,10499,2212,5969
130,130,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8011,10327,1290,6721
131,131,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8184,10669,2488,5696
132,132,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9059,11378,3319,5740
133,133,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8703,11017,2842,5861
134,134,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8365,10855,2624,5741
135,135,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8011,10330,1996,6015
136,136,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8713,10865,2929,5784
137,137,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7684,10347,1242,6442
138,138,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7845,10161,1932,5913
139,139,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9048,11366,3018,6030
140,140,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8702,11187,3021,5681
141,141,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7503,9821,1340,6163
142,142,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8697,11188,3195,5502
143,143,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7680,10000,4040,3640
144,144,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8885,11198,3002,5883
145,145,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6978,9469,3558,3420
146,146,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8366,10686,2334,6032
147,147,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9048,11537,3166,5882
148,148,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9220,11540,3311,5909
149,149,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9227,11712,3379,5848
150,150,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8353,10669,2648,5705
151,151,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7673,9987,1652,6021
152,152,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9050,11540,3186,5864
153,153,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7667,9991,1922,5745
154,154,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8015,10337,2023,5992
155,155,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6461,8774,2494,3967
156,156,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9044,11363,3244,5800
157,157,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9217,11533,3302,5915
158,158,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9386,11878,3571,5815
159,159,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8015,10331,4598,3417
160,160,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8530,11024,2757,5773
161,161,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8530,10858,2716,5814
162,162,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9211,11532,3285,5926
163,163,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,6980,9302,3356,3624
164,164,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8887,11385,3185,5702
165,165,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8019,10173,2178,5841
166,166,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9228,11551,5716,3512
167,167,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7497,9819,3951,3546
168,168,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7845,10338,1989,5856
169,169,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7667,9992,1664,6003
170,170,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7161,9654,3606,3555
171,171,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7842,10165,1894,5948
172,172,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9395,11724,3337,6058
173,173,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9397,11726,3503,5894
174,174,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8005,10501,2199,5806
175,175,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7839,10159,1330,6509
176,176,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7666,9988,1668,5998
177,177,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7848,10173,2032,5816
178,178,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8351,10847,2554,5797
179,179,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7669,9996,1357,6312
180,180,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9401,11726,3450,5951
181,181,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8360,10855,2650,5710
182,182,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8179,10500,4639,3540
183,183,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7673,10168,1957,5716
184,184,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7846,10337,2112,5734
185,185,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7335,9827,4005,3330
186,186,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8009,10331,2310,5699
187,187,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8373,10691,2418,5955
188,188,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7675,9988,1444,6231
189,189,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8700,11195,2944,5756
190,190,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7677,9995,1476,6201
191,191,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8703,11018,2974,5729
192,192,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8020,10165,1369,6651
193,193,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8186,10678,2517,5669
194,194,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8022,10334,1370,6652
195,195,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7849,10161,1965,5884
196,196,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,9234,11722,3428,5806
197,197,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7168,9481,3976,3192
198,198,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,7500,9814,1449,6051
199,199,2318,Cairo,default,Cairo_default,no_fullscreen,2,getpixel,8544,10859,2681,5863
