,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13190,15508,-1,13191
46,46,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14911,17055,-1,14912
47,47,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11123,13441,-1,11124
48,48,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10591,12918,-1,10592
49,49,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14048,16193,-1,14049
50,50,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11800,14118,-1,11801
51,51,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14394,16715,-1,14395
52,52,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13881,16203,-1,13882
53,53,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15235,17554,-1,15236
54,54,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14042,16365,-1,14043
55,55,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13012,15334,-1,13013
56,56,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14054,16375,-1,14055
57,57,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14733,17054,-1,14734
58,58,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14375,16517,-1,14376
59,59,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14384,16705,-1,14385
60,60,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11631,13953,-1,11632
61,61,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12674,14997,-1,12675
62,62,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14383,16707,-1,14384
63,63,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11116,13439,-1,11117
64,64,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14380,16708,-1,14381
65,65,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13881,16375,-1,13882
66,66,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14218,16545,-1,14219
67,67,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13529,15852,-1,13530
68,68,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14219,16541,-1,14220
69,69,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15751,18074,-1,15752
70,70,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10420,12741,-1,10421
71,71,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15070,17400,-1,15071
72,72,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14214,16536,-1,14215
73,73,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14718,17046,-1,14719
74,74,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14397,16539,-1,14398
75,75,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13689,16013,-1,13690
76,76,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14386,16544,-1,14387
77,77,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13349,15510,-1,13350
78,78,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14724,17049,-1,14725
79,79,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14230,16379,-1,14231
80,80,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13530,15673,-1,13531
81,81,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14042,16366,-1,14043
82,82,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11983,14301,-1,11984
83,83,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13531,15673,-1,13532
84,84,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13866,16179,-1,13867
85,85,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9568,11881,-1,9569
86,86,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13701,16016,-1,13702
87,87,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14062,16383,-1,14063
88,88,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10086,12399,-1,10087
89,89,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14901,17218,-1,14902
90,90,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14224,16538,-1,14225
91,91,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10937,13430,-1,10938
92,92,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13700,16018,-1,13701
93,93,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14052,16365,-1,14053
94,94,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11133,13618,-1,11134
95,95,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14400,16719,-1,14401
96,96,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14398,16717,-1,14399
97,97,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11461,13777,-1,11462
98,98,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15073,17391,-1,15074
99,99,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10610,12925,-1,10611
100,100,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14554,16874,-1,14555
101,101,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10947,13434,-1,10948
102,102,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14728,17051,-1,14729
103,103,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13528,15841,-1,13529
104,104,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13697,16015,-1,13698
105,105,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14231,16550,-1,14232
106,106,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15432,17916,-1,15433
107,107,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10430,12744,-1,10431
108,108,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10949,13261,-1,10950
109,109,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13531,15845,-1,13532
110,110,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14041,16184,-1,14042
111,111,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13702,16022,-1,13703
112,112,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13355,15676,-1,13356
113,113,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13706,16018,-1,13707
114,114,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10935,13083,-1,10936
115,115,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10938,13423,-1,10939
116,116,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13884,16202,-1,13885
117,117,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10606,12925,-1,10607
118,118,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14388,16703,-1,14389
119,119,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14393,16542,-1,14394
120,120,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13537,15688,-1,13538
121,121,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13352,15666,-1,13353
122,122,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13705,16022,-1,13706
123,123,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13530,15846,-1,13531
124,124,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,17838,20159,-1,17839
125,125,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14563,16710,-1,14564
126,126,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15251,17570,-1,15252
127,127,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13341,15654,-1,13342
128,128,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14211,16533,-1,14212
129,129,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14556,16874,-1,14557
130,130,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13881,16199,-1,13882
131,131,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9567,11889,-1,9568
132,132,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14567,16882,-1,14568
133,133,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13694,15837,-1,13695
134,134,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11290,13610,-1,11291
135,135,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13538,15684,-1,13539
136,136,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9403,11896,-1,9404
137,137,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14213,16532,-1,14214
138,138,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14212,16536,-1,14213
139,139,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14727,17041,-1,14728
140,140,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15081,17393,-1,15082
141,141,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10416,12567,-1,10417
142,142,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13173,15492,-1,13174
143,143,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14921,17251,-1,14922
144,144,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9390,11704,-1,9391
145,145,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13707,16036,-1,13708
146,146,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13181,15672,-1,13182
147,147,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14903,17044,-1,14904
148,148,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13530,15856,-1,13531
149,149,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14550,16875,-1,14551
150,150,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14906,17231,-1,14907
151,151,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13181,15503,-1,13182
152,152,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15073,17401,-1,15074
153,153,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12835,15157,-1,12836
154,154,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13186,15513,-1,13187
155,155,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13525,15845,-1,13526
156,156,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14384,16532,-1,14385
157,157,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14726,17047,-1,14727
158,158,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9906,12228,-1,9907
159,159,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14573,16895,-1,14574
160,160,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14382,16706,-1,14383
161,161,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14396,16717,-1,14397
162,162,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15071,17225,-1,15072
163,163,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14040,16368,-1,14041
164,164,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10934,13083,-1,10935
165,165,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12320,14646,-1,12321
166,166,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14394,16723,-1,14395
167,167,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14389,16710,-1,14390
168,168,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10431,12752,-1,10432
169,169,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10770,13087,-1,10771
170,170,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,16457,18601,-1,16458
171,171,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15271,17592,-1,15272
172,172,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13349,15670,-1,13350
173,173,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13180,15494,-1,13181
174,174,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13531,15851,-1,13532
175,175,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15083,17398,-1,15084
176,176,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13195,15509,-1,13196
177,177,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10949,13270,-1,10950
178,178,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13180,15493,-1,13181
179,179,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13876,16190,-1,13877
180,180,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14039,16353,-1,14040
181,181,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14051,16200,-1,14052
182,182,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14740,17059,-1,14741
183,183,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14752,16899,-1,14753
184,184,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13346,15844,-1,13347
185,185,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12831,14977,-1,12832
186,186,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13201,15515,-1,13202
187,187,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13205,15518,-1,13206
188,188,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13359,15671,-1,13360
189,189,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13873,16190,-1,13874
190,190,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14397,16716,-1,14398
191,191,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10951,13436,-1,10952
192,192,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13874,16187,-1,13875
193,193,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13709,16024,-1,13710
194,194,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13886,16197,-1,13887
195,195,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15070,17384,-1,15071
196,196,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14912,17229,-1,14913
197,197,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15249,17397,-1,15250
198,198,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15079,17393,-1,15080
199,199,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13868,16186,-1,13869
