,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6640,4294967164,2775,3865
52,52,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7690,4294967164,1462,6228
53,53,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6656,4294967164,2600,4056
54,54,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7165,4294967164,3146,4019
55,55,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6656,4294967164,2776,3880
56,56,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7858,4294967164,1632,6226
57,57,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7513,4294967164,1297,6216
58,58,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7345,4294967164,3504,3841
59,59,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7178,4294967164,3241,3937
60,60,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7177,4294967164,3151,4026
61,61,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8025,4294967164,1779,6246
62,62,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6996,4294967164,3037,3959
63,63,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7507,4294967164,3378,4129
64,64,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7161,4294967164,3015,4146
65,65,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6996,4294967164,3067,3929
66,66,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6659,4294967164,2584,4075
67,67,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7683,4294967164,3684,3999
68,68,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7512,4294967164,3573,3939
69,69,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7521,4294967164,1306,6215
70,70,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6648,4294967164,1327,5321
71,71,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8366,4294967164,1948,6418
72,72,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7511,4294967164,3329,4182
73,73,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6819,4294967164,2954,3865
74,74,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8363,4294967164,3948,4415
75,75,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8201,4294967164,1908,6293
76,76,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7511,4294967164,3319,4192
77,77,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7164,4294967164,3000,4164
78,78,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7513,4294967164,1323,6190
79,79,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7333,4294967164,3231,4102
80,80,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8027,4294967164,1592,6435
81,81,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7683,4294967164,1352,6331
82,82,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7694,4294967164,1523,6171
83,83,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6299,4294967164,2282,4017
84,84,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6305,4294967164,2307,3998
85,85,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6825,4294967164,2992,3833
86,86,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6643,4294967164,2539,4104
87,87,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8370,4294967164,2026,6344
88,88,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8192,4294967164,1832,6360
89,89,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8196,4294967164,1780,6416
90,90,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8199,4294967164,1832,6367
91,91,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7697,4294967164,1743,5954
92,92,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6316,4294967164,3837,2479
93,93,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6814,4294967164,2930,3884
94,94,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8197,4294967164,1846,6351
95,95,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6318,4294967164,2318,4000
96,96,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6479,4294967164,2706,3773
97,97,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6993,4294967164,3097,3896
98,98,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6822,4294967164,2954,3868
99,99,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6644,4294967164,1189,5455
100,100,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7685,4294967164,1390,6295
101,101,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8024,4294967164,1190,6834
102,102,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6303,4294967164,2409,3894
103,103,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8211,4294967164,1930,6281
104,104,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7336,4294967164,3399,3937
105,105,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7861,4294967164,1171,6690
106,106,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8201,4294967164,1966,6235
107,107,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7342,4294967164,3464,3878
108,108,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7678,4294967164,1390,6288
109,109,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6640,4294967164,2663,3977
110,110,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,5963,4294967164,1184,4779
111,111,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8022,4294967164,1676,6346
112,112,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6809,4294967164,2833,3976
113,113,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,5609,4294967164,1460,4149
114,114,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6650,4294967164,1281,5369
115,115,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7165,4294967164,2419,4746
116,116,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7691,4294967164,1361,6330
117,117,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7344,4294967164,1420,5924
118,118,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6998,4294967164,3118,3880
119,119,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8204,4294967164,1939,6265
120,120,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7504,4294967164,3576,3928
121,121,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6988,4294967164,1210,5778
122,122,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7341,4294967164,3349,3992
123,123,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7515,4294967164,1301,6214
124,124,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7853,4294967164,1399,6454
125,125,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7333,4294967164,3543,3790
126,126,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6473,4294967164,2343,4130
127,127,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7516,4294967164,1342,6174
128,128,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6826,4294967164,2858,3968
129,129,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6814,4294967164,2940,3874
130,130,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6638,4294967164,2796,3842
131,131,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8374,4294967164,1361,7013
132,132,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6990,4294967164,3128,3862
133,133,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7162,4294967164,3131,4031
134,134,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6483,4294967164,1142,5341
135,135,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8197,4294967164,1879,6318
136,136,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8201,4294967164,1716,6485
137,137,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8024,4294967164,1719,6305
138,138,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7165,4294967164,3294,3871
139,139,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6828,4294967164,2893,3935
140,140,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7852,4294967164,1559,6293
141,141,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7518,4294967164,1146,6372
142,142,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,5276,4294967164,1136,4140
143,143,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6823,4294967164,2987,3836
144,144,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7348,4294967164,3261,4087
145,145,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7522,4294967164,3259,4263
146,146,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8191,4294967164,1776,6415
147,147,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7690,4294967164,3171,4519
148,148,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7859,4294967164,1581,6278
149,149,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6998,4294967164,3067,3931
150,150,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7169,4294967164,3162,4007
151,151,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8201,4294967164,1653,6548
152,152,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7514,4294967164,1236,6278
153,153,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7339,4294967164,3163,4176
154,154,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7353,4294967164,3345,4008
155,155,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6820,4294967164,1349,5471
156,156,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6484,4294967164,2523,3961
157,157,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7339,4294967164,3287,4052
158,158,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6656,4294967164,2656,4000
159,159,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7335,4294967164,1227,6108
160,160,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7861,4294967164,1709,6152
161,161,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7167,4294967164,3215,3952
162,162,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7342,4294967164,3333,4009
163,163,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6646,4294967164,2655,3991
164,164,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7693,4294967164,1513,6180
165,165,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6648,4294967164,2734,3914
166,166,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6821,4294967164,2890,3931
167,167,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8541,4294967164,2188,6353
168,168,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6468,4294967164,2459,4009
169,169,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6987,4294967164,3083,3904
170,170,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7509,4294967164,1231,6278
171,171,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7327,4294967164,3349,3978
172,172,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7848,4294967164,1538,6310
173,173,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6656,4294967164,2604,4052
174,174,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7168,4294967164,3088,4080
175,175,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6827,4294967164,2509,4318
176,176,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6646,4294967164,2366,4280
177,177,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7340,4294967164,1223,6117
178,178,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8212,4294967164,1996,6216
179,179,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6822,4294967164,2791,4031
180,180,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7503,4294967164,1115,6388
181,181,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7686,4294967164,1227,6459
182,182,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8364,4294967164,1326,7038
183,183,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8374,4294967164,2081,6293
184,184,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6652,4294967164,2627,4025
185,185,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6818,4294967164,2917,3901
186,186,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8369,4294967164,1612,6757
187,187,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6998,4294967164,2921,4077
188,188,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8039,4294967164,1651,6388
189,189,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7168,4294967164,3167,4001
190,190,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,5444,4294967164,2408,3036
191,191,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8023,4294967164,1668,6355
192,192,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8198,4294967164,1272,6926
193,193,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7163,4294967164,3137,4026
194,194,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7166,4294967164,3075,4091
195,195,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6302,4294967164,2386,3916
196,196,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7165,4294967164,3091,4074
197,197,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7507,4294967164,1167,6340
198,198,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7682,4294967164,1587,6095
199,199,2397,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6994,4294967164,3273,3721
