,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2324,pyglet,default,pyglet_default,no_fullscreen,,none,11628,12048,-1,11629
80,80,2324,pyglet,default,pyglet_default,no_fullscreen,,none,23350,23599,-1,23351
81,81,2324,pyglet,default,pyglet_default,no_fullscreen,,none,27474,27723,-1,27475
82,82,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16807,17055,-1,16808
83,83,2324,pyglet,default,pyglet_default,no_fullscreen,,none,11115,11365,-1,11116
84,84,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18360,18609,-1,18361
85,85,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13707,14129,-1,13708
86,86,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22297,22546,-1,22298
87,87,2324,pyglet,default,pyglet_default,no_fullscreen,,none,25935,26014,-1,25936
88,88,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14560,14809,-1,14561
89,89,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17998,18251,-1,17999
90,90,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22834,23087,-1,22835
91,91,2324,pyglet,default,pyglet_default,no_fullscreen,,none,23859,26001,-1,23860
92,92,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20762,21017,-1,20763
93,93,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18857,19277,-1,18858
94,94,2324,pyglet,default,pyglet_default,no_fullscreen,,none,24746,25168,-1,24747
95,95,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20067,20487,-1,20068
96,96,2324,pyglet,default,pyglet_default,no_fullscreen,,none,25418,25669,-1,25419
97,97,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12844,14988,-1,12845
98,98,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13703,14129,-1,13704
99,99,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18171,18591,-1,18172
100,100,2324,pyglet,default,pyglet_default,no_fullscreen,,none,25409,25829,-1,25410
101,101,2324,pyglet,default,pyglet_default,no_fullscreen,,none,10784,11038,-1,10785
102,102,2324,pyglet,default,pyglet_default,no_fullscreen,,none,6647,6896,-1,6648
103,103,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21961,22381,-1,21962
104,104,2324,pyglet,default,pyglet_default,no_fullscreen,,none,23884,24133,-1,23885
105,105,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13345,13596,-1,13346
106,106,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20941,23261,-1,20942
107,107,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9911,12225,-1,9912
108,108,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16452,16702,-1,16453
109,109,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17138,19281,-1,17139
110,110,2324,pyglet,default,pyglet_default,no_fullscreen,,none,23354,23774,-1,23355
111,111,2324,pyglet,default,pyglet_default,no_fullscreen,,none,24371,24792,-1,24372
112,112,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18175,18425,-1,18176
113,113,2324,pyglet,default,pyglet_default,no_fullscreen,,none,24906,25155,-1,24907
114,114,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22997,24109,-1,22998
115,115,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14563,14813,-1,14564
116,116,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9402,9651,-1,9403
117,117,2324,pyglet,default,pyglet_default,no_fullscreen,,none,27829,28252,-1,27830
118,118,2324,pyglet,default,pyglet_default,no_fullscreen,,none,19047,19296,-1,19048
119,119,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18173,18422,-1,18174
120,120,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13517,13765,-1,13518
121,121,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21609,21858,-1,21610
122,122,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20588,20837,-1,20589
123,123,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14558,14807,-1,14559
124,124,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13876,14125,-1,13877
125,125,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12146,12395,-1,12147
126,126,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20251,20500,-1,20252
127,127,2324,pyglet,default,pyglet_default,no_fullscreen,,none,15598,16025,-1,15599
128,128,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18864,19114,-1,18865
129,129,2324,pyglet,default,pyglet_default,no_fullscreen,,none,8698,8955,-1,8699
130,130,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16792,19115,-1,16793
131,131,2324,pyglet,default,pyglet_default,no_fullscreen,,none,27650,27906,-1,27651
132,132,2324,pyglet,default,pyglet_default,no_fullscreen,,none,10082,10339,-1,10083
133,133,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14041,14470,-1,14042
134,134,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12481,14801,-1,12482
135,135,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18350,18607,-1,18351
136,136,2324,pyglet,default,pyglet_default,no_fullscreen,,none,10597,12918,-1,10598
137,137,2324,pyglet,default,pyglet_default,no_fullscreen,,none,26446,26703,-1,26447
138,138,2324,pyglet,default,pyglet_default,no_fullscreen,,none,26612,27040,-1,26613
139,139,2324,pyglet,default,pyglet_default,no_fullscreen,,none,10606,10864,-1,10607
140,140,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22662,22919,-1,22663
141,141,2324,pyglet,default,pyglet_default,no_fullscreen,,none,23002,23430,-1,23003
142,142,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13530,13958,-1,13531
143,143,2324,pyglet,default,pyglet_default,no_fullscreen,,none,7837,8094,-1,7838
144,144,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18532,18789,-1,18533
145,145,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17476,17904,-1,17477
146,146,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13879,14307,-1,13880
147,147,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17486,17742,-1,17487
148,148,2324,pyglet,default,pyglet_default,no_fullscreen,,none,26965,27213,-1,26966
149,149,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9562,9819,-1,9563
150,150,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22806,23233,-1,22807
151,151,2324,pyglet,default,pyglet_default,no_fullscreen,,none,11796,12053,-1,11797
152,152,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20429,20515,-1,20430
153,153,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9733,9991,-1,9734
154,154,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13025,13281,-1,13026
155,155,2324,pyglet,default,pyglet_default,no_fullscreen,,none,8014,8263,-1,8015
156,156,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16451,16700,-1,16452
157,157,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14227,16544,-1,14228
158,158,2324,pyglet,default,pyglet_default,no_fullscreen,,none,11467,11895,-1,11468
159,159,2324,pyglet,default,pyglet_default,no_fullscreen,,none,7850,8098,-1,7851
160,160,2324,pyglet,default,pyglet_default,no_fullscreen,,none,22309,22558,-1,22310
161,161,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17656,19799,-1,17657
162,162,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14220,14640,-1,14221
163,163,2324,pyglet,default,pyglet_default,no_fullscreen,,none,15599,15848,-1,15600
164,164,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17659,17908,-1,17660
165,165,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21278,21697,-1,21279
166,166,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12498,12577,-1,12499
167,167,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12321,12400,-1,12322
168,168,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17991,18240,-1,17992
169,169,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21964,22212,-1,21965
170,170,2324,pyglet,default,pyglet_default,no_fullscreen,,none,19549,19798,-1,19550
171,171,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20759,21008,-1,20760
172,172,2324,pyglet,default,pyglet_default,no_fullscreen,,none,25764,28084,-1,25765
173,173,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9924,10173,-1,9925
174,174,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14896,15317,-1,14897
175,175,2324,pyglet,default,pyglet_default,no_fullscreen,,none,24203,24453,-1,24204
176,176,2324,pyglet,default,pyglet_default,no_fullscreen,,none,12154,12574,-1,12155
177,177,2324,pyglet,default,pyglet_default,no_fullscreen,,none,17676,17925,-1,17677
178,178,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21628,23941,-1,21629
179,179,2324,pyglet,default,pyglet_default,no_fullscreen,,none,19564,19814,-1,19565
180,180,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13697,16190,-1,13698
181,181,2324,pyglet,default,pyglet_default,no_fullscreen,,none,10084,10338,-1,10085
182,182,2324,pyglet,default,pyglet_default,no_fullscreen,,none,14385,14635,-1,14386
183,183,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13879,14300,-1,13880
184,184,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21108,23260,-1,21109
185,185,2324,pyglet,default,pyglet_default,no_fullscreen,,none,19385,19805,-1,19386
186,186,2324,pyglet,default,pyglet_default,no_fullscreen,,none,7668,9992,-1,7669
187,187,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21105,21525,-1,21106
188,188,2324,pyglet,default,pyglet_default,no_fullscreen,,none,20234,20654,-1,20235
189,189,2324,pyglet,default,pyglet_default,no_fullscreen,,none,21800,22220,-1,21801
190,190,2324,pyglet,default,pyglet_default,no_fullscreen,,none,13532,13785,-1,13533
191,191,2324,pyglet,default,pyglet_default,no_fullscreen,,none,18002,18423,-1,18003
192,192,2324,pyglet,default,pyglet_default,no_fullscreen,,none,15773,16193,-1,15774
193,193,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9211,9463,-1,9212
194,194,2324,pyglet,default,pyglet_default,no_fullscreen,,none,19727,19977,-1,19728
195,195,2324,pyglet,default,pyglet_default,no_fullscreen,,none,26626,26876,-1,26627
196,196,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16447,16868,-1,16448
197,197,2324,pyglet,default,pyglet_default,no_fullscreen,,none,16976,17396,-1,16977
198,198,2324,pyglet,default,pyglet_default,no_fullscreen,,none,24200,24451,-1,24201
199,199,2324,pyglet,default,pyglet_default,no_fullscreen,,none,9571,9992,-1,9572
