,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5949,8266,1996,3953
63,63,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7503,9985,1337,6166
64,64,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6633,8778,1126,5507
65,65,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5946,8262,2240,3706
66,66,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6981,9304,3004,3977
67,67,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6978,9292,3231,3747
68,68,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6983,9471,1115,5868
69,69,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7329,9812,1189,6140
70,70,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7331,9650,3500,3831
71,71,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8010,10497,1076,6934
72,72,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7503,9823,1274,6229
73,73,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5438,7922,1735,3703
74,74,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6638,8951,2920,3718
75,75,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7334,9646,1240,6094
76,76,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5781,8264,2101,3680
77,77,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7153,9641,3528,3625
78,78,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7331,9650,1346,5985
79,79,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5949,8273,1979,3970
80,80,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7495,9981,1406,6089
81,81,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7160,9479,3496,3664
82,82,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6985,9299,3026,3959
83,83,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5947,8270,2070,3877
84,84,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6465,8608,2488,3977
85,85,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5605,7921,1883,3722
86,86,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6816,9131,3085,3731
87,87,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6645,8960,2606,4039
88,88,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6648,8965,1256,5392
89,89,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6296,8614,2371,3925
90,90,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7149,9462,3340,3809
91,91,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7153,9475,1242,5911
92,92,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7497,9812,1186,6311
93,93,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6819,9133,3121,3698
94,94,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5949,8266,2065,3884
95,95,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6453,8766,2678,3775
96,96,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7320,9642,1242,6078
97,97,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6459,8777,2586,3873
98,98,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6292,8610,2309,3983
99,99,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5781,8102,1894,3887
100,100,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6629,8773,2525,4104
101,101,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6632,8944,2877,3755
102,102,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7324,9648,3533,3791
103,103,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7501,9826,1106,6395
104,104,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7159,9482,3158,4001
105,105,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7324,9818,3462,3862
106,106,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6632,8946,2908,3724
107,107,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6629,8950,2734,3895
108,108,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7327,9649,998,6329
109,109,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7496,9817,1380,6116
110,110,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5775,8096,1791,3984
111,111,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7672,10163,1270,6402
112,112,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6293,8614,2493,3800
113,113,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6636,8963,2673,3963
114,114,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8180,10504,1308,6872
115,115,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7150,9643,3398,3752
116,116,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7149,9468,3285,3864
117,117,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7154,9475,3405,3749
118,118,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6302,8621,1174,5128
119,119,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7322,9644,3558,3764
120,120,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6286,8607,2452,3834
121,121,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7663,9817,1364,6299
122,122,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7324,9644,3542,3782
123,123,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6472,8793,2572,3900
124,124,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6460,8783,1192,5268
125,125,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7317,9638,3590,3727
126,126,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7490,9812,3577,3913
127,127,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5942,8098,1729,4213
128,128,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6638,8962,1238,5400
129,129,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6812,9308,3341,3471
130,130,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6636,8959,1242,5394
131,131,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6628,8949,2854,3774
132,132,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7148,9644,3424,3724
133,133,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6984,9130,3032,3952
134,134,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6477,8798,2684,3793
135,135,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5601,7921,1925,3676
136,136,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6989,9308,3024,3965
137,137,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6629,9120,1197,5432
138,138,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6653,8965,2615,4038
139,139,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5611,7932,1798,3813
140,140,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6463,8964,1220,5243
141,141,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6815,8968,2901,3914
142,142,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6987,9302,2891,4096
143,143,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6126,8270,2014,4112
144,144,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5943,8257,2037,3906
145,145,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6127,8447,1153,4974
146,146,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7500,9648,3619,3881
147,147,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5773,8261,1883,3890
148,148,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5778,8090,1713,4065
149,149,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7332,9647,3438,3894
150,150,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6463,8780,2507,3956
151,151,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8012,10324,1197,6815
152,152,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6301,8786,1120,5181
153,153,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6984,9470,3480,3504
154,154,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6994,9309,3169,3825
155,155,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6974,9287,1271,5703
156,156,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6477,8964,2703,3774
157,157,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7164,9654,3407,3757
158,158,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6814,9128,1124,5690
159,159,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5423,8085,2051,3372
160,160,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6468,8789,2817,3651
161,161,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8194,10517,1138,7056
162,162,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7148,9640,3328,3820
163,163,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6979,9464,3179,3800
164,164,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6304,8620,1120,5184
165,165,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7162,9305,3304,3858
166,166,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7159,9474,3355,3804
167,167,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6304,8625,2361,3943
168,168,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5605,8092,1665,3940
169,169,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7324,9472,1026,6298
170,170,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6813,9136,2940,3873
171,171,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7672,9986,1238,6434
172,172,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6469,8786,2510,3959
173,173,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6804,9121,3024,3780
174,174,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8186,10509,1183,7003
175,175,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5949,8265,2121,3828
176,176,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7318,9805,3629,3689
177,177,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6808,9128,3064,3744
178,178,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6810,9131,2697,4113
179,179,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5604,7922,1985,3619
180,180,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6298,8615,2367,3931
181,181,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6978,9293,3190,3788
182,182,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5945,8257,2065,3880
183,183,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6640,8787,2441,4199
184,184,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7850,10335,1241,6609
185,185,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6638,8954,2803,3835
186,186,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7315,9630,1260,6055
187,187,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6817,9134,1245,5572
188,188,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7152,9650,3375,3777
189,189,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,5943,8262,2294,3649
190,190,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6991,9304,1112,5879
191,191,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6463,8435,2344,4119
192,192,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6462,8949,2787,3675
193,193,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7161,9476,1195,5966
194,194,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6456,8776,2644,3812
195,195,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6117,8269,2208,3909
196,196,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7149,9472,1319,5830
197,197,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6287,8430,1031,5256
198,198,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6114,8437,2266,3848
199,199,2323,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7843,10328,1100,6743
