,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,7158,7237,1216,5942
27,27,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5260,5510,2785,2475
28,28,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4231,4480,1298,2933
29,29,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6804,7053,2597,4207
30,30,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4740,4990,1351,3389
31,31,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4580,4658,1329,3251
32,32,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5610,5859,1323,4287
33,33,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6462,6540,1251,5211
34,34,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3707,3956,1279,2428
35,35,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6123,6202,2698,3425
36,36,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6639,6888,1231,5408
37,37,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5440,5688,2844,2596
38,38,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4050,4299,1281,2769
39,39,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5603,5853,1355,4248
40,40,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5773,6022,2613,3160
41,41,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3884,6196,2622,1262
42,42,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6808,7056,1379,5429
43,43,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6816,7065,1238,5578
44,44,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6815,7064,1319,5496
45,45,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6470,6720,1244,5226
46,46,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5948,6197,1286,4662
47,47,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3718,3967,2681,1037
48,48,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5443,5692,1324,4119
49,49,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3709,3963,1362,2347
50,50,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6813,7062,2744,4069
51,51,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5604,6025,2705,2899
52,52,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3372,5687,1306,2066
53,53,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6981,7231,1427,5554
54,54,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6291,6540,1299,4992
55,55,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5948,6198,1277,4671
56,56,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6123,6373,2685,3438
57,57,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6464,6716,2560,3904
58,58,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3540,5858,1436,2104
59,59,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4222,4474,2608,1614
60,60,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3715,3965,1262,2453
61,61,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3373,3794,1279,2094
62,62,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5775,6024,2750,3025
63,63,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4922,5344,1247,3675
64,64,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5601,6025,2691,2910
65,65,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4402,4480,2620,1782
66,66,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5772,6022,1284,4488
67,67,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6634,7054,2742,3892
68,68,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5093,5171,2619,2474
69,69,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6123,6201,2822,3301
70,70,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6121,6374,1350,4771
71,71,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5260,5509,1373,3887
72,72,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5603,6023,2619,2984
73,73,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5947,6196,1343,4604
74,74,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4391,4811,1524,2867
75,75,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6810,7060,1325,5485
76,76,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3362,5682,1263,2099
77,77,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4913,5162,2571,2342
78,78,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5423,5674,1260,4163
79,79,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3880,4129,2837,1043
80,80,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6639,6888,1359,5280
81,81,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6467,6717,1306,5161
82,82,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6804,7061,1337,5467
83,83,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6296,6553,2724,3572
84,84,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5949,6378,1350,4599
85,85,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3704,3953,1317,2387
86,86,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6289,6538,2631,3658
87,87,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4566,4822,1296,3270
88,88,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4397,4654,1325,3072
89,89,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5596,5845,2670,2926
90,90,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6982,7239,1301,5681
91,91,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4393,4472,2835,1558
92,92,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6801,7058,2714,4087
93,93,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3532,5682,1267,2265
94,94,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5092,5520,1304,3788
95,95,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5943,6030,2706,3237
96,96,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6461,6718,1241,5220
97,97,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4569,4998,2817,1752
98,98,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6634,7062,2768,3866
99,99,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6117,6374,1362,4755
100,100,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6292,6549,1302,4990
101,101,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5084,5512,2602,2482
102,102,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5770,6198,2615,3155
103,103,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4740,4819,2746,1994
104,104,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6806,7063,2717,4089
105,105,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5943,6201,2709,3234
106,106,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4409,4488,2803,1606
107,107,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6797,7054,1287,5510
108,108,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6121,6378,1367,4754
109,109,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4747,4825,2681,2066
110,110,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3883,5685,1622,2261
111,111,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3704,3961,1324,2380
112,112,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6986,7235,2596,4390
113,113,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,7167,7416,2745,4422
114,114,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5089,5338,1301,3788
115,115,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5271,5691,1298,3973
116,116,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5430,5508,1240,4190
117,117,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4746,4995,1270,3476
118,118,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6645,7064,1276,5369
119,119,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5767,6195,2671,3096
120,120,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4392,4821,1457,2935
121,121,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6641,6889,1279,5362
122,122,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5774,6024,2768,3006
123,123,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6117,6366,1352,4765
124,124,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4406,4655,2579,1827
125,125,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5781,6030,1291,4490
126,126,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4061,4480,1316,2745
127,127,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4734,5162,1266,3468
128,128,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6473,6722,2581,3892
129,129,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3201,5518,1295,1906
130,130,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6640,6890,1344,5296
131,131,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5774,6023,2605,3169
132,132,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4401,4650,1401,3000
133,133,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6475,6724,1295,5180
134,134,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5774,6023,1277,4497
135,135,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4911,5331,2787,2124
136,136,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5085,5338,2579,2506
137,137,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5946,6199,1221,4725
138,138,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4404,4827,2649,1755
139,139,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5260,5680,1276,3984
140,140,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6119,6369,2955,3164
141,141,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4052,4472,1269,2783
142,142,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5256,5506,1365,3891
143,143,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6291,6371,1253,5038
144,144,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6981,7230,1324,5657
145,145,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3372,5689,1392,1980
146,146,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6642,6892,1359,5283
147,147,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6990,7240,1342,5648
148,148,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5255,5340,1396,3859
149,149,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4226,4477,2838,1388
150,150,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6116,6366,1293,4823
151,151,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5257,5508,2541,2716
152,152,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3540,3790,1298,2242
153,153,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4393,4642,1281,3112
154,154,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5091,5341,1386,3705
155,155,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6978,7402,1424,5554
156,156,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6985,7063,1286,5699
157,157,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6637,6887,1298,5339
158,158,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4741,4991,1323,3418
159,159,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5601,5680,1325,4276
160,160,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5256,5506,1378,3878
161,161,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6982,7231,2734,4248
162,162,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5251,5671,1303,3948
163,163,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4566,4815,2658,1908
164,164,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5429,5849,2642,2787
165,165,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5259,5508,1277,3982
166,166,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5082,5339,1289,3793
167,167,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5085,5335,2632,2453
168,168,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6980,7229,2659,4321
169,169,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5430,5678,2706,2724
170,170,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3707,3956,2818,889
171,171,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5424,5852,1230,4194
172,172,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5766,6023,2593,3173
173,173,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5771,6028,2873,2898
174,174,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4916,5173,1271,3645
175,175,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6980,7058,2839,4141
176,176,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4224,4481,2607,1617
177,177,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4922,5179,2609,2313
178,178,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6812,7069,1302,5510
179,179,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5946,6203,2562,3384
180,180,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4403,4660,1442,2961
181,181,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4912,5681,2570,2342
182,182,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6458,6716,2702,3756
183,183,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6461,6718,2743,3718
184,184,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4223,4481,1338,2885
185,185,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6293,6551,2796,3497
186,186,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6455,6712,1255,5200
187,187,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6462,6891,2774,3688
188,188,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4060,6210,2587,1473
189,189,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5783,6032,1359,4424
190,190,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6460,6539,2729,3731
191,191,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4741,4991,1280,3461
192,192,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5603,5861,2650,2953
193,193,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6634,6892,1272,5362
194,194,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,4233,4482,1282,2951
195,195,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,5089,5346,2804,2285
196,196,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6117,6545,2600,3517
197,197,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,3702,3959,1444,2258
198,198,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6294,6372,1388,4906
199,199,2323,GLEW,default,GLEW_default,no_fullscreen,3,windup,6477,6727,1350,5127
