,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6813,7233,2033,4780
40,40,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6457,6706,2283,4174
41,41,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5432,5510,2837,2595
42,42,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5259,5509,2851,2408
43,43,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5942,6363,2359,3583
44,44,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6292,6541,2313,3979
45,45,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5083,5332,2744,2339
46,46,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5593,5842,2183,3410
47,47,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5615,6039,2129,3486
48,48,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5085,5509,2109,2976
49,49,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4398,4647,2003,2395
50,50,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5948,6197,2318,3630
51,51,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4749,4998,2352,2397
52,52,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3534,5854,1161,2373
53,53,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5951,6200,2166,3785
54,54,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7163,7241,2227,4936
55,55,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4393,4821,2101,2292
56,56,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6463,6712,2341,4122
57,57,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5425,5674,2993,2432
58,58,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4398,4655,1850,2548
59,59,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5595,6023,2269,3326
60,60,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4736,4993,2289,2447
61,61,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6810,7067,2229,4581
62,62,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6800,7057,2138,4662
63,63,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3878,3957,1272,2606
64,64,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5091,5696,2187,2904
65,65,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5085,5513,2746,2339
66,66,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5600,6027,2194,3406
67,67,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3704,5843,1240,2464
68,68,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6119,6377,2341,3778
69,69,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7168,7425,2197,4971
70,70,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6293,6550,2191,4102
71,71,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5253,5680,2151,3102
72,72,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3873,4131,1452,2421
73,73,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6631,7059,2293,4338
74,74,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5432,5859,2110,3322
75,75,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5948,6196,2126,3822
76,76,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5430,5688,2896,2534
77,77,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6802,7051,2091,4711
78,78,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6116,6373,2081,4035
79,79,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5948,6197,2157,3791
80,80,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3874,4301,1592,2282
81,81,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6646,6895,2085,4561
82,82,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6800,7227,2170,4630
83,83,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3880,4129,1470,2410
84,84,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6293,6542,2107,4186
85,85,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5252,5508,2240,3012
86,86,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6471,6721,2112,4359
87,87,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5951,6201,2168,3783
88,88,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5259,5509,2176,3083
89,89,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5433,5682,2951,2482
90,90,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4567,4816,2087,2480
91,91,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6981,7230,2172,4809
92,92,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3887,6203,1326,2561
93,93,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5089,5339,2660,2429
94,94,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5268,5517,2187,3081
95,95,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3879,6199,1362,2517
96,96,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7153,7403,2120,5033
97,97,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6977,7227,2196,4781
98,98,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3546,5861,1277,2269
99,99,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5262,5681,2000,3262
100,100,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5082,5501,2159,2923
101,101,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5951,6200,2181,3770
102,102,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3540,5682,1315,2225
103,103,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7149,7398,2102,5047
104,104,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6120,6540,2328,3792
105,105,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6635,7056,2163,4472
106,106,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6293,6542,2194,4099
107,107,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5440,5859,2942,2498
108,108,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4917,5170,2383,2534
109,109,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6294,6544,2208,4086
110,110,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6476,6725,2156,4320
111,111,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3708,6023,1323,2385
112,112,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5954,6375,2124,3830
113,113,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4748,5167,2392,2356
114,114,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7145,7395,2343,4802
115,115,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6633,6711,2192,4441
116,116,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4576,4996,2312,2264
117,117,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5436,5856,2230,3206
118,118,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6643,7063,2234,4409
119,119,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4049,4299,1451,2598
120,120,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6120,6374,2124,3996
121,121,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6637,6887,2214,4423
122,122,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6981,7231,2126,4855
123,123,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6978,7228,2268,4710
124,124,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5595,5845,2257,3338
125,125,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6456,6709,2217,4239
126,126,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5603,5852,1007,4596
127,127,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5433,5853,2286,3147
128,128,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6640,7060,2270,4370
129,129,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4743,4993,2252,2491
130,130,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4059,4479,1673,2386
131,131,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6288,6707,2035,4253
132,132,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6815,7235,2192,4623
133,133,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4914,5164,2572,2342
134,134,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6116,6536,2134,3982
135,135,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6806,7226,2123,4683
136,136,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5776,6025,2287,3489
137,137,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6114,6534,2190,3924
138,138,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4751,5000,2343,2408
139,139,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5261,5684,2254,3007
140,140,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6983,7233,2131,4852
141,141,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5089,5516,2199,2890
142,142,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3708,6024,1305,2403
143,143,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5262,5511,2174,3088
144,144,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6984,7233,2167,4817
145,145,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5777,6204,2159,3618
146,146,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4052,4309,1562,2490
147,147,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5426,5675,2245,3181
148,148,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5260,5518,2193,3067
149,149,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5257,5684,2754,2503
150,150,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5776,6205,2258,3518
151,151,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5261,5690,2133,3128
152,152,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5778,6206,2194,3584
153,153,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3883,4312,1408,2475
154,154,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6463,6721,2236,4227
155,155,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5780,6037,2147,3633
156,156,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5087,5344,2684,2403
157,157,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6983,7241,2147,4836
158,158,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6124,6553,2159,3965
159,159,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3879,6200,1301,2578
160,160,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6460,6717,2238,4222
161,161,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,7153,7239,2284,4869
162,162,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5601,5858,3136,2465
163,163,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4054,4311,1448,2606
164,164,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6123,6202,2162,3961
165,165,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4560,4817,2195,2365
166,166,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6636,6892,2151,4485
167,167,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5253,5511,2126,3127
168,168,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3704,6028,1236,2468
169,169,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5773,6023,2340,3433
170,170,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5601,5858,2191,3410
171,171,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4915,5343,2599,2316
172,172,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5951,6207,2138,3813
173,173,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6980,7058,2302,4678
174,174,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5435,5684,1014,4421
175,175,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5597,6025,2267,3330
176,176,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6633,7232,2298,4335
177,177,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5433,5682,2833,2600
178,178,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6295,6374,2117,4178
179,179,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4058,4478,1588,2470
180,180,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4056,4484,1605,2451
181,181,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6800,7228,2225,4575
182,182,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5267,5517,2688,2579
183,183,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6296,6545,2116,4180
184,184,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6126,6545,2169,3957
185,185,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4231,4651,1785,2446
186,186,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5436,5685,2152,3284
187,187,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5602,5851,2284,3318
188,188,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6636,7056,2142,4494
189,189,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4912,4990,2451,2461
190,190,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6463,6711,2131,4332
191,191,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6809,7058,2203,4606
192,192,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5940,6189,2258,3682
193,193,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5272,5693,2792,2480
194,194,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,5774,6196,2221,3553
195,195,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6301,6550,2190,4111
196,196,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4230,4653,1845,2385
197,197,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,6297,6716,2108,4189
198,198,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,3535,4305,1588,1947
199,199,2316,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,getpixel,4745,5166,2368,2377
