,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10439,12926,4814,5625
34,34,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9216,11529,3162,6054
35,35,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9230,11719,3279,5951
36,36,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10605,12925,4693,5912
37,37,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9736,12228,3722,6014
38,38,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8885,11379,5283,3602
39,39,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8877,11197,5407,3470
40,40,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9907,12061,3719,6188
41,41,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9559,11881,5778,3781
42,42,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10428,12914,4731,5697
43,43,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8872,11190,5333,3539
44,44,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8352,10675,4158,4194
45,45,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8706,11022,5385,3321
46,46,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9393,11706,3507,5886
47,47,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9395,11714,3607,5788
48,48,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10771,13091,5049,5722
49,49,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10944,13434,4857,6087
50,50,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9386,11710,5710,3676
51,51,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8358,10847,4874,3484
52,52,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9045,11532,5675,3370
53,53,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9562,11876,5833,3729
54,54,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9569,11890,5781,3788
55,55,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10085,12397,4173,5912
56,56,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9052,11551,3170,5882
57,57,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10770,13099,4939,5831
58,58,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10589,12913,4493,6096
59,59,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9396,11718,5876,3520
60,60,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8526,10839,5054,3472
61,61,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9908,12237,3852,6056
62,62,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10961,13284,4505,6456
63,63,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10079,12403,4084,5995
64,64,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10242,12564,4572,5670
65,65,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9217,11538,3239,5978
66,66,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9572,11895,6274,3298
67,67,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9907,12408,4090,5817
68,68,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9219,11541,5524,3695
69,69,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10592,12914,4611,5981
70,70,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10945,13270,4850,6095
71,71,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9226,11548,5750,3476
72,72,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9383,11539,5585,3798
73,73,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10416,12739,4545,5871
74,74,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8875,11198,5204,3671
75,75,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10246,12571,4511,5735
76,76,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10586,12912,4609,5977
77,77,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8873,11202,5494,3379
78,78,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9059,11381,5732,3327
79,79,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9216,11539,5686,3530
80,80,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9223,11551,5658,3565
81,81,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9396,11892,5964,3432
82,82,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11290,13606,5216,6074
83,83,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11286,13611,5472,5814
84,84,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10939,13261,4927,6012
85,85,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9920,12236,4269,5651
86,86,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10434,12757,4687,5747
87,87,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10607,12923,4628,5979
88,88,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9905,12227,3998,5907
89,89,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9733,12054,3803,5930
90,90,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10262,12574,4486,5776
91,91,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10605,12749,4572,6033
92,92,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9226,11540,3185,6041
93,93,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11124,13271,5131,5993
94,94,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8705,11016,5140,3565
95,95,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9906,12223,4021,5885
96,96,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10607,12921,4802,5805
97,97,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9732,12051,5837,3895
98,98,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10083,12399,4315,5768
99,99,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10428,12743,4713,5715
100,100,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10258,12573,4422,5836
101,101,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10092,12575,4407,5685
102,102,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9919,12242,3821,6098
103,103,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10938,13421,4833,6105
104,104,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10426,12743,3856,6570
105,105,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10779,13271,5077,5702
106,106,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9222,11537,5414,3808
107,107,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9910,12223,3958,5952
108,108,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9229,11547,3318,5911
109,109,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8543,11034,4329,4214
110,110,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9921,12238,4036,5885
111,111,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10599,12918,4308,6291
112,112,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8709,11029,5198,3511
113,113,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9568,11885,5929,3639
114,114,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10598,12916,4786,5812
115,115,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10080,12567,4298,5782
116,116,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10252,12566,4503,5749
117,117,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8874,11189,5400,3474
118,118,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10083,12403,4009,6074
119,119,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8883,11030,5217,3666
120,120,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8890,11378,5460,3430
121,121,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12486,14627,6605,5881
122,122,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9908,12222,3897,6011
123,123,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8186,10505,4546,3640
124,124,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8709,11021,5311,3398
125,125,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10076,12569,4311,5765
126,126,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9046,11533,3333,5713
127,127,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10082,12572,4155,5927
128,128,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8867,11187,5102,3765
129,129,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8177,10665,4800,3377
130,130,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9380,11358,5740,3640
131,131,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10079,12396,4272,5807
132,132,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9736,12058,6031,3705
133,133,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9054,11366,3286,5768
134,134,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9565,12221,5883,3682
135,135,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8879,11369,5557,3322
136,136,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9582,11900,6031,3551
137,137,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10599,12922,4831,5768
138,138,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10605,13099,4324,6281
139,139,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9898,12226,3926,5972
140,140,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10949,13272,4088,6861
141,141,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9909,12221,3982,5927
142,142,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10598,12919,5013,5585
143,143,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10767,13095,4721,6046
144,144,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9909,12053,3741,6168
145,145,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9385,11701,5788,3597
146,146,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9908,12223,4038,5870
147,147,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10437,12762,4666,5771
148,148,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10245,12745,4369,5876
149,149,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9911,12405,4034,5877
150,150,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10594,12908,4261,6333
151,151,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9382,11533,5693,3689
152,152,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9387,11714,3542,5845
153,153,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11113,13433,5049,6064
154,154,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9404,11730,3489,5915
155,155,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10253,12581,4159,6094
156,156,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10254,12578,4452,5802
157,157,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9915,12242,3923,5992
158,158,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9919,12416,4277,5642
159,159,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8531,10853,5285,3246
160,160,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10939,13096,4777,6162
161,161,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,14553,16875,7705,6848
162,162,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9056,11379,5586,3470
163,163,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9551,11880,5768,3783
164,164,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9219,11712,3350,5869
165,165,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9561,11882,6063,3498
166,166,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9721,12046,3875,5846
167,167,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8874,11203,5374,3500
168,168,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9736,12057,3831,5905
169,169,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10933,13258,4926,6007
170,170,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8694,11020,5168,3526
171,171,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9045,11371,5501,3544
172,172,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10605,12927,4740,5865
173,173,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9726,12048,3974,5752
174,174,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10960,13283,5228,5732
175,175,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10079,12403,4373,5706
176,176,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9910,12232,3780,6130
177,177,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10429,12746,4320,6109
178,178,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9735,12064,6096,3639
179,179,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10433,12576,4468,5965
180,180,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10939,13251,4976,5963
181,181,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9737,12051,3738,5999
182,182,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9908,12225,4072,5836
183,183,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9230,11546,5565,3665
184,184,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,8359,10858,5199,3160
185,185,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9218,11713,5678,3540
186,186,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10081,12400,4176,5905
187,187,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9564,12054,3646,5918
188,188,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9747,12064,3810,5937
189,189,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10772,13260,4934,5838
190,190,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9224,11537,3215,6009
191,191,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9399,11886,3463,5936
192,192,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10259,12744,4569,5690
193,193,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9401,11719,3502,5899
194,194,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10267,12585,4385,5882
195,195,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10083,12571,4257,5826
196,196,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9398,11713,3547,5851
197,197,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9559,11879,5986,3573
198,198,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9910,12224,3910,6000
199,199,2323,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9214,11706,5758,3456
