,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
185,185,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,10413,12910,-1,10414
186,186,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,11808,14303,-1,11809
187,187,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,8354,10675,-1,8355
188,188,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,9922,12413,-1,9923
189,189,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,13175,15669,-1,13176
190,190,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,8370,10686,-1,8371
191,191,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,14380,16873,-1,14381
192,192,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,10086,12401,-1,10087
193,193,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,11803,14299,-1,11804
194,194,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,10770,13083,-1,10771
195,195,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,11287,13781,-1,11288
196,196,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,13188,15673,-1,13189
197,197,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,9733,12225,-1,9734
198,198,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,11643,13956,-1,11644
199,199,2326,WinAPI,default,WinAPI_default,no_fullscreen,,none,10419,12911,-1,10420
