,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12495,14816,8336,4159
45,45,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12486,14808,8429,4057
46,46,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12509,14655,8181,4328
47,47,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11113,13436,6971,4142
48,48,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11113,13445,6865,4248
49,49,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13006,15319,8605,4401
50,50,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11299,13620,7029,4270
51,51,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12323,14650,8253,4070
52,52,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12501,14828,8345,4156
53,53,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12836,14983,8567,4269
54,54,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11801,14118,7597,4204
55,55,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12336,14481,8117,4219
56,56,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11979,14303,7867,4112
57,57,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11121,13442,6925,4196
58,58,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,8886,11376,6349,2537
59,59,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12171,14488,7994,4177
60,60,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11807,14128,7897,3910
61,61,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11796,14296,7752,4044
62,62,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11308,13627,7239,4069
63,63,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11977,14299,7905,4072
64,64,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12667,15151,8477,4190
65,65,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12678,14991,8504,4174
66,66,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11637,13954,7339,4298
67,67,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11465,13779,7281,4184
68,68,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11464,13779,7316,4148
69,69,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12154,14645,8244,3910
70,70,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12513,14658,8238,4275
71,71,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,9226,11541,6815,2411
72,72,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11117,13433,6743,4374
73,73,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11808,14123,7687,4121
74,74,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11811,14125,7566,4245
75,75,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12832,15149,8620,4212
76,76,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12849,15167,8594,4255
77,77,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11472,13793,7188,4284
78,78,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11809,14125,7670,4139
79,79,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11811,14125,7658,4153
80,80,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,8703,11019,6486,2217
81,81,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11986,14307,7801,4185
82,82,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11111,13427,7002,4109
83,83,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12149,14464,8089,4060
84,84,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12661,14977,8767,3894
85,85,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11115,13440,6856,4259
86,86,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11479,13797,7196,4283
87,87,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12312,14626,8194,4118
88,88,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11979,14298,7954,4025
89,89,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11471,13792,7321,4150
90,90,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11460,13609,7162,4298
91,91,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13024,15341,8808,4216
92,92,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12680,14998,8535,4145
93,93,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12507,14824,8261,4246
94,94,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11988,14477,7858,4130
95,95,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11994,14138,7627,4367
96,96,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11812,14298,7716,4096
97,97,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11984,14308,7740,4244
98,98,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11987,14311,8024,3963
99,99,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11992,14136,7695,4297
100,100,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11455,13773,7254,4201
101,101,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11979,14475,7857,4122
102,102,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11128,13614,6977,4151
103,103,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12675,15162,8548,4127
104,104,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12161,14483,8024,4137
105,105,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11816,14134,7748,4068
106,106,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11634,13951,7286,4348
107,107,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12160,14304,7859,4301
108,108,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12510,14823,8325,4185
109,109,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12328,14643,8652,3676
110,110,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11461,13779,7149,4312
111,111,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11471,13615,7142,4329
112,112,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11974,14476,7969,4005
113,113,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12322,14816,8254,4068
114,114,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11802,14115,7764,4038
115,115,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11292,13613,7037,4255
116,116,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11973,14463,7770,4203
117,117,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12840,15157,9171,3669
118,118,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12493,14637,8246,4247
119,119,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11635,14128,7604,4031
120,120,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11113,13611,6935,4178
121,121,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11621,13948,7541,4080
122,122,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11281,13604,7092,4189
123,123,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11813,14136,7696,4117
124,124,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12144,14467,8071,4073
125,125,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11990,14319,7804,4186
126,126,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11802,14295,7656,4146
127,127,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12320,14642,8142,4178
128,128,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,8892,11217,6397,2495
129,129,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11464,13788,7521,3943
130,130,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11628,13958,7206,4422
131,131,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11634,13956,7397,4237
132,132,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11636,13966,7397,4239
133,133,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12326,14650,8226,4100
134,134,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,10953,13445,6776,4177
135,135,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12147,14639,8048,4099
136,136,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12488,14808,8465,4023
137,137,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12156,14478,8002,4154
138,138,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11814,13958,7494,4320
139,139,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12833,15154,8693,4140
140,140,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11805,13600,7405,4400
141,141,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12314,14636,8267,4047
142,142,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11797,14123,7705,4092
143,143,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11467,13788,7503,3964
144,144,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,10935,13774,7123,3812
145,145,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12163,14479,7998,4165
146,146,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11805,14120,7626,4179
147,147,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13014,15329,8832,4182
148,148,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12153,14466,7970,4183
149,149,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11295,13609,7004,4291
150,150,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11126,13441,6900,4226
151,151,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11463,13780,7389,4074
152,152,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,9920,12406,7532,2388
153,153,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11979,14474,7988,3991
154,154,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12683,14999,8554,4129
155,155,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11287,13432,7081,4206
156,156,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12144,14465,8018,4126
157,157,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11987,14135,7662,4325
158,158,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12498,14822,8393,4105
159,159,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11476,13963,7329,4147
160,160,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11287,13610,7086,4201
161,161,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12506,14830,8394,4112
162,162,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12326,14640,8143,4183
163,163,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11110,13424,6949,4161
164,164,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12493,14807,8281,4212
165,165,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11978,14293,7973,4005
166,166,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11812,14125,7613,4199
167,167,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,8887,11201,6409,2478
168,168,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12165,14654,8125,4040
169,169,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13181,15326,8848,4333
170,170,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11462,13780,7259,4203
171,171,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12849,15340,8623,4226
172,172,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11110,13425,6936,4174
173,173,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11466,13787,7202,4264
174,174,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11648,13794,7369,4279
175,175,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11110,13425,6816,4294
176,176,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11636,13952,7335,4301
177,177,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,8709,11021,6188,2521
178,178,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11117,13602,6999,4118
179,179,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,9567,11885,7178,2389
180,180,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11982,14301,7868,4114
181,181,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12141,14460,7935,4206
182,182,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12143,14458,7908,4235
183,183,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11125,13444,6841,4284
184,184,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,9036,11358,6298,2738
185,185,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11295,13610,7135,4160
186,186,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11647,13963,7459,4188
187,187,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13025,15338,8626,4399
188,188,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12146,14465,7983,4163
189,189,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12154,14472,8070,4084
190,190,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13022,15340,8672,4350
191,191,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11463,13952,7241,4222
192,192,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11644,14132,7571,4073
193,193,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11807,14305,7772,4035
194,194,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12486,14798,8342,4144
195,195,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12857,15172,8670,4187
196,196,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11816,14129,7690,4126
197,197,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,11293,13608,7018,4275
198,198,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,12333,14649,8272,4061
199,199,2329,tkinter,default,tkinter_default,no_fullscreen,2,windup,13172,15318,8758,4414
