,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14564,16888,-1,14565
51,51,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11118,13440,-1,11119
52,52,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14208,16532,-1,14209
53,53,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13364,15859,-1,13365
54,54,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11126,13449,-1,11127
55,55,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13011,15505,-1,13012
56,56,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14219,16546,-1,14220
57,57,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13356,15847,-1,13357
58,58,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10431,12752,-1,10432
59,59,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12328,14652,-1,12329
60,60,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13526,15853,-1,13527
61,61,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14210,16701,-1,14211
62,62,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13884,16211,-1,13885
63,63,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14547,17044,-1,14548
64,64,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13685,16011,-1,13686
65,65,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14378,16702,-1,14379
66,66,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14228,16720,-1,14229
67,67,2332,Qt6,default,Qt6_default,no_fullscreen,,none,16276,18598,-1,16277
68,68,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14902,17219,-1,14903
69,69,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13016,15341,-1,13017
70,70,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13176,15496,-1,13177
71,71,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14378,16871,-1,14379
72,72,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13866,16188,-1,13867
73,73,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14038,16363,-1,14039
74,74,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9904,12228,-1,9905
75,75,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14725,17219,-1,14726
76,76,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14733,17050,-1,14734
77,77,2332,Qt6,default,Qt6_default,no_fullscreen,,none,16454,18779,-1,16455
78,78,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14040,16352,-1,14041
79,79,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10934,13252,-1,10935
80,80,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9738,12056,-1,9739
81,81,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14205,16697,-1,14206
82,82,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13018,15512,-1,13019
83,83,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10608,12922,-1,10609
84,84,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13190,15504,-1,13191
85,85,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14564,16881,-1,14565
86,86,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14221,16533,-1,14222
87,87,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13194,15507,-1,13195
88,88,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14559,16877,-1,14560
89,89,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13360,15842,-1,13361
90,90,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13363,15849,-1,13364
91,91,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13719,16033,-1,13720
92,92,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14216,16698,-1,14217
93,93,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9741,12053,-1,9742
94,94,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11125,13438,-1,11126
95,95,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14210,16527,-1,14211
96,96,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10599,13090,-1,10600
97,97,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14727,17048,-1,14728
98,98,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14034,16353,-1,14035
99,99,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13525,16007,-1,13526
100,100,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9574,11889,-1,9575
101,101,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14904,17223,-1,14905
102,102,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14385,16873,-1,14386
103,103,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10780,13273,-1,10781
104,104,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14904,17226,-1,14905
105,105,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13012,15334,-1,13013
106,106,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13180,15664,-1,13181
107,107,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12665,14987,-1,12666
108,108,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10247,12564,-1,10248
109,109,2332,Qt6,default,Qt6_default,no_fullscreen,,none,16281,18594,-1,16282
110,110,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13362,15845,-1,13363
111,111,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14555,17039,-1,14556
112,112,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13706,16023,-1,13707
113,113,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13187,15496,-1,13188
114,114,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13365,15679,-1,13366
115,115,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12829,15320,-1,12830
116,116,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14051,16373,-1,14052
117,117,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14212,16531,-1,14213
118,118,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11284,13604,-1,11285
119,119,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14223,16539,-1,14224
120,120,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14575,16899,-1,14576
121,121,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10600,12747,-1,10601
122,122,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13534,15853,-1,13535
123,123,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13528,15850,-1,13529
124,124,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13697,16198,-1,13698
125,125,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14050,16371,-1,14051
126,126,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14566,16886,-1,14567
127,127,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14565,17051,-1,14566
128,128,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13341,15661,-1,13342
129,129,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13879,16199,-1,13880
130,130,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10772,13094,-1,10773
131,131,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13692,16006,-1,13693
132,132,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10940,13256,-1,10941
133,133,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13527,15847,-1,13528
134,134,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13703,16195,-1,13704
135,135,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13002,15325,-1,13003
136,136,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11803,13945,-1,11804
137,137,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9044,11363,-1,9045
138,138,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10594,13088,-1,10595
139,139,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13706,16202,-1,13707
140,140,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9736,12050,-1,9737
141,141,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14554,16868,-1,14555
142,142,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11287,13778,-1,11288
143,143,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11632,13955,-1,11633
144,144,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13711,16036,-1,13712
145,145,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12496,14993,-1,12497
146,146,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14217,16542,-1,14218
147,147,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10593,12914,-1,10594
148,148,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13880,16372,-1,13881
149,149,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14907,17233,-1,14908
150,150,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14042,16361,-1,14043
151,151,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13013,15341,-1,13014
152,152,2332,Qt6,default,Qt6_default,no_fullscreen,,none,15768,18091,-1,15769
153,153,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14056,16379,-1,14057
154,154,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11116,13439,-1,11117
155,155,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13023,15348,-1,13024
156,156,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13347,15671,-1,13348
157,157,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14386,16877,-1,14387
158,158,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12491,14813,-1,12492
159,159,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14730,17054,-1,14731
160,160,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14729,17051,-1,14730
161,161,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14206,16532,-1,14207
162,162,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14046,16371,-1,14047
163,163,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13716,15856,-1,13717
164,164,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10415,12909,-1,10416
165,165,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13685,16007,-1,13686
166,166,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14227,16540,-1,14228
167,167,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14212,16706,-1,14213
168,168,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14032,16353,-1,14033
169,169,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10255,12739,-1,10256
170,170,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13542,15859,-1,13543
171,171,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14907,17219,-1,14908
172,172,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13346,15669,-1,13347
173,173,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14572,16888,-1,14573
174,174,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13869,16183,-1,13870
175,175,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13528,15671,-1,13529
176,176,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13874,16365,-1,13875
177,177,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13007,15320,-1,13008
178,178,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12325,14823,-1,12326
179,179,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14045,16357,-1,14046
180,180,2332,Qt6,default,Qt6_default,no_fullscreen,,none,15079,17392,-1,15080
181,181,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13706,16025,-1,13707
182,182,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10269,12582,-1,10270
183,183,2332,Qt6,default,Qt6_default,no_fullscreen,,none,15085,17399,-1,15086
184,184,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14210,16693,-1,14211
185,185,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10946,13264,-1,10947
186,186,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14568,16882,-1,14569
187,187,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13879,16190,-1,13880
188,188,2332,Qt6,default,Qt6_default,no_fullscreen,,none,8372,10862,-1,8373
189,189,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14234,16552,-1,14235
190,190,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11976,14295,-1,11977
191,191,2332,Qt6,default,Qt6_default,no_fullscreen,,none,16618,19110,-1,16619
192,192,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13535,15852,-1,13536
193,193,2332,Qt6,default,Qt6_default,no_fullscreen,,none,15253,17565,-1,15254
194,194,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14231,16549,-1,14232
195,195,2332,Qt6,default,Qt6_default,no_fullscreen,,none,16122,18445,-1,16123
196,196,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10942,13257,-1,10943
197,197,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13009,15494,-1,13010
198,198,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14732,17049,-1,14733
199,199,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12681,15001,-1,12682
