,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3707,4127,-1,3708
23,23,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6813,7063,-1,6814
24,24,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5770,6375,-1,5771
25,25,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5945,6368,-1,5946
26,26,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5086,5507,-1,5087
27,27,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5776,6196,-1,5777
28,28,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6815,7065,-1,6816
29,29,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4915,5169,-1,4916
30,30,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5090,5169,-1,5091
31,31,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5946,6367,-1,5947
32,32,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6637,6887,-1,6638
33,33,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3708,4131,-1,3709
34,34,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5608,6028,-1,5609
35,35,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6807,7227,-1,6808
36,36,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3366,5850,-1,3367
37,37,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5780,6204,-1,5781
38,38,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6288,6709,-1,6289
39,39,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5256,5677,-1,5257
40,40,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6122,6542,-1,6123
41,41,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6802,7230,-1,6803
42,42,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4570,4990,-1,4571
43,43,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5606,6026,-1,5607
44,44,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5254,5674,-1,5255
45,45,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3529,3779,-1,3530
46,46,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5425,5852,-1,5426
47,47,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6805,7054,-1,6806
48,48,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6291,6539,-1,6292
49,49,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3531,6026,-1,3532
50,50,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5093,5519,-1,5094
51,51,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5944,6193,-1,5945
52,52,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5773,6030,-1,5774
53,53,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6814,7063,-1,6815
54,54,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4560,4987,-1,4561
55,55,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5781,6209,-1,5782
56,56,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4394,5513,-1,4395
57,57,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6461,6718,-1,6462
58,58,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6643,6900,-1,6644
59,59,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5085,5512,-1,5086
60,60,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5603,6031,-1,5604
61,61,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5599,6027,-1,5600
62,62,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3701,4129,-1,3702
63,63,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6467,6724,-1,6468
64,64,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5084,5512,-1,5085
65,65,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5944,6372,-1,5945
66,66,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5081,5508,-1,5082
67,67,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3367,5689,-1,3368
68,68,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5091,5348,-1,5092
69,69,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4056,4484,-1,4057
70,70,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6461,6718,-1,6462
71,71,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6802,7230,-1,6803
72,72,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4049,4818,-1,4050
73,73,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5087,5343,-1,5088
74,74,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3366,5685,-1,3367
75,75,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6473,6722,-1,6474
76,76,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6118,6546,-1,6119
77,77,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6630,7228,-1,6631
78,78,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5091,5340,-1,5092
79,79,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6628,7056,-1,6629
80,80,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6476,6897,-1,6477
81,81,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4915,5343,-1,4916
82,82,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6121,6549,-1,6122
83,83,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6131,6550,-1,6132
84,84,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4238,4488,-1,4239
85,85,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6127,6376,-1,6128
86,86,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6640,7060,-1,6641
87,87,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5595,6023,-1,5596
88,88,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4567,4994,-1,4568
89,89,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5098,5347,-1,5099
90,90,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3710,6021,-1,3711
91,91,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3713,4132,-1,3714
92,92,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4574,4823,-1,4575
93,93,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5947,6197,-1,5948
94,94,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4917,5166,-1,4918
95,95,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4400,4998,-1,4401
96,96,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5270,5519,-1,5271
97,97,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4572,4997,-1,4573
98,98,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3368,5345,-1,3369
99,99,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5605,6025,-1,5606
100,100,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5093,5514,-1,5094
101,101,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6473,6896,-1,6474
102,102,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6642,6892,-1,6643
103,103,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3541,5855,-1,3542
104,104,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5266,5857,-1,5267
105,105,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5083,5333,-1,5084
106,106,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3541,3961,-1,3542
107,107,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4571,4993,-1,4572
108,108,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5956,6380,-1,5957
109,109,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4227,4651,-1,4228
110,110,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5090,5339,-1,5091
111,111,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5086,5336,-1,5087
112,112,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6296,6715,-1,6297
113,113,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5094,5344,-1,5095
114,114,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6113,6533,-1,6114
115,115,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6975,7224,-1,6976
116,116,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6980,7229,-1,6981
117,117,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4913,5339,-1,4914
118,118,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4745,5335,-1,4746
119,119,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4400,4651,-1,4401
120,120,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5947,6198,-1,5948
121,121,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5259,5509,-1,5260
122,122,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5091,5341,-1,5092
123,123,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6466,6891,-1,6467
124,124,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6638,7062,-1,6639
125,125,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4224,4644,-1,4225
126,126,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6122,6713,-1,6123
127,127,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5601,6022,-1,5602
128,128,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4743,5163,-1,4744
129,129,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6466,7057,-1,6467
130,130,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5255,5509,-1,5256
131,131,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6806,7226,-1,6807
132,132,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4391,4641,-1,4392
133,133,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5778,6027,-1,5779
134,134,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5252,5501,-1,5253
135,135,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5606,6030,-1,5607
136,136,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4746,4995,-1,4747
137,137,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6977,7227,-1,6978
138,138,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3712,3961,-1,3713
139,139,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5944,6194,-1,5945
140,140,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6633,7061,-1,6634
141,141,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6289,6709,-1,6290
142,142,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4915,5342,-1,4916
143,143,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6632,6888,-1,6633
144,144,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6461,6540,-1,6462
145,145,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5944,6201,-1,5945
146,146,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3364,5855,-1,3365
147,147,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5084,5163,-1,5085
148,148,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6640,7067,-1,6641
149,149,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6114,6542,-1,6115
150,150,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6815,7064,-1,6816
151,151,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3703,4131,-1,3704
152,152,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5434,6032,-1,5435
153,153,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3704,4133,-1,3705
154,154,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6298,6725,-1,6299
155,155,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5765,6022,-1,5766
156,156,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4566,4823,-1,4567
157,157,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6303,6381,-1,6304
158,158,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5598,5684,-1,5599
159,159,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3703,3961,-1,3704
160,160,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5083,5340,-1,5084
161,161,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6981,7409,-1,6982
162,162,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4743,5171,-1,4744
163,163,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5092,5341,-1,5093
164,164,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6119,6377,-1,6120
165,165,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4736,4993,-1,4737
166,166,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5954,6554,-1,5955
167,167,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3539,5859,-1,3540
168,168,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6805,7055,-1,6806
169,169,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6642,7070,-1,6643
170,170,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4742,4991,-1,4743
171,171,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5435,5863,-1,5436
172,172,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6461,6548,-1,6462
173,173,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4571,4820,-1,4572
174,174,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6465,6714,-1,6466
175,175,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6286,6714,-1,6287
176,176,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6807,7056,-1,6808
177,177,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3542,5683,-1,3543
178,178,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6126,6546,-1,6127
179,179,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5091,5341,-1,5092
180,180,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5945,6194,-1,5946
181,181,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6464,6713,-1,6465
182,182,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3357,5331,-1,3358
183,183,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5096,5516,-1,5097
184,184,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5607,6026,-1,5608
185,185,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3883,4132,-1,3884
186,186,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6114,6712,-1,6115
187,187,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6116,6365,-1,6117
188,188,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5601,5850,-1,5602
189,189,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4229,4478,-1,4230
190,190,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6982,7231,-1,6983
191,191,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5612,6031,-1,5613
192,192,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6113,6363,-1,6114
193,193,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6298,6547,-1,6299
194,194,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4748,4997,-1,4749
195,195,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6480,6904,-1,6481
196,196,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4051,4300,-1,4052
197,197,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5777,6198,-1,5778
198,198,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5083,5503,-1,5084
199,199,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3710,4300,-1,3711
