,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3544,5856,-1,3545
76,76,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6635,7059,-1,6636
77,77,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3544,5858,-1,3545
78,78,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5252,5677,-1,5253
79,79,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6641,7063,-1,6642
80,80,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6121,6370,-1,6122
81,81,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4743,5169,-1,4744
82,82,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5261,5687,-1,5262
83,83,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6112,6363,-1,6113
84,84,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4747,5167,-1,4748
85,85,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6642,6892,-1,6643
86,86,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5954,6376,-1,5955
87,87,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6806,7227,-1,6807
88,88,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4916,5336,-1,4917
89,89,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4747,5346,-1,4748
90,90,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3706,4127,-1,3707
91,91,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6296,6891,-1,6297
92,92,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3883,4311,-1,3884
93,93,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6121,6545,-1,6122
94,94,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4397,4819,-1,4398
95,95,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3707,4298,-1,3708
96,96,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4743,4993,-1,4744
97,97,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5950,6377,-1,5951
98,98,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6120,6369,-1,6121
99,99,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4915,5164,-1,4916
100,100,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6120,6369,-1,6121
101,101,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5090,5518,-1,5091
102,102,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5607,6031,-1,5608
103,103,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3533,5847,-1,3534
104,104,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5772,6028,-1,5773
105,105,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6455,7054,-1,6456
106,106,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6290,6719,-1,6291
107,107,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4916,5344,-1,4917
108,108,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5082,5339,-1,5083
109,109,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5088,5686,-1,5089
110,110,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4222,4479,-1,4223
111,111,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5426,5854,-1,5427
112,112,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6991,7418,-1,6992
113,113,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4919,5176,-1,4920
114,114,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6121,6549,-1,6122
115,115,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7149,7406,-1,7150
116,116,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4739,5167,-1,4740
117,117,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5256,5514,-1,5257
118,118,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5604,6032,-1,5605
119,119,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4407,4656,-1,4408
120,120,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5432,5859,-1,5433
121,121,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5424,5851,-1,5425
122,122,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6119,6547,-1,6120
123,123,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3537,5857,-1,3538
124,124,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6123,6372,-1,6124
125,125,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5087,5515,-1,5088
126,126,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5954,6382,-1,5955
127,127,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5593,6021,-1,5594
128,128,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5945,6195,-1,5946
129,129,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4053,4652,-1,4054
130,130,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5772,6198,-1,5773
131,131,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3704,4131,-1,3705
132,132,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5783,6032,-1,5784
133,133,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6811,7231,-1,6812
134,134,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4063,4484,-1,4064
135,135,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5440,5859,-1,5441
136,136,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6638,6887,-1,6639
137,137,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5769,6197,-1,5770
138,138,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6119,6538,-1,6120
139,139,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4405,4654,-1,4406
140,140,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5613,6033,-1,5614
141,141,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5265,5685,-1,5266
142,142,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6983,7403,-1,6984
143,143,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6477,6897,-1,6478
144,144,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4403,4822,-1,4404
145,145,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3541,3961,-1,3542
146,146,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6303,6724,-1,6304
147,147,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4751,5001,-1,4752
148,148,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6978,7398,-1,6979
149,149,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5781,6202,-1,5782
150,150,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5084,5504,-1,5085
151,151,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6637,7063,-1,6638
152,152,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5085,5854,-1,5086
153,153,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4570,5161,-1,4571
154,154,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3539,5853,-1,3540
155,155,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6980,7401,-1,6981
156,156,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6813,7067,-1,6814
157,157,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3712,4131,-1,3713
158,158,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5255,5678,-1,5256
159,159,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5260,5511,-1,5261
160,160,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3878,4299,-1,3879
161,161,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6979,7228,-1,6980
162,162,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6824,7245,-1,6825
163,163,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6128,6552,-1,6129
164,164,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3881,4300,-1,3882
165,165,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6123,6372,-1,6124
166,166,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5256,5507,-1,5257
167,167,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3712,4133,-1,3713
168,168,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5776,6202,-1,5777
169,169,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3879,4132,-1,3880
170,170,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6115,6539,-1,6116
171,171,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5082,5332,-1,5083
172,172,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3711,4131,-1,3712
173,173,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5254,5674,-1,5255
174,174,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4399,4820,-1,4400
175,175,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3360,5846,-1,3361
176,176,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5424,5845,-1,5425
177,177,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6805,7402,-1,6806
178,178,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3536,5677,-1,3537
179,179,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6634,6886,-1,6635
180,180,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6974,7224,-1,6975
181,181,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4567,4820,-1,4568
182,182,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5781,6201,-1,5782
183,183,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5086,5506,-1,5087
184,184,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3710,6024,-1,3711
185,185,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6299,6722,-1,6300
186,186,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5952,6375,-1,5953
187,187,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6630,6878,-1,6631
188,188,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3875,4294,-1,3876
189,189,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5954,6203,-1,5955
190,190,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5785,6035,-1,5786
191,191,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5428,5678,-1,5429
192,192,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4394,4822,-1,4395
193,193,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5262,5689,-1,5263
194,194,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5951,6379,-1,5952
195,195,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4917,5345,-1,4918
196,196,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6815,7063,-1,6816
197,197,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5941,6368,-1,5942
198,198,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5088,5337,-1,5089
199,199,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5945,6202,-1,5946
