,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6980,9297,5747,1233
27,27,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7837,10158,7991,-154
28,28,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7664,9979,4931,2733
29,29,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6813,11192,6948,-135
30,30,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6472,8785,5238,1234
31,31,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7671,9989,7807,-136
32,32,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6821,11371,3816,3005
33,33,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7510,9823,5010,2500
34,34,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6978,9469,5855,1123
35,35,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8186,10507,7359,827
36,36,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7671,9995,4893,2778
37,37,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6288,8776,3099,3189
38,38,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7329,11716,4503,2826
39,39,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8363,10677,6539,1824
40,40,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9053,11369,7664,1389
41,41,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7679,9994,6831,848
42,42,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6290,8611,4968,1322
43,43,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9385,11702,8154,1231
44,44,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7499,9814,6666,833
45,45,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9220,11715,8193,1027
46,46,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8188,10503,6403,1785
47,47,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7156,9471,6422,734
48,48,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8698,11021,7484,1214
49,49,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6808,11189,3800,3008
50,50,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7839,10155,6900,939
51,51,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8016,10347,7070,946
52,52,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8537,10855,5985,2552
53,53,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6812,9139,6114,698
54,54,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7854,10170,6356,1498
55,55,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7328,9651,4606,2722
56,56,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6462,8958,3508,2954
57,57,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8197,10521,7155,1042
58,58,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7497,9818,4868,2629
59,59,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8711,11032,7701,1010
60,60,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6803,11012,3780,3023
61,61,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7668,9991,6629,1039
62,62,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6988,9483,5757,1231
63,63,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7851,10173,6929,922
64,64,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9399,11552,8157,1242
65,65,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8196,10517,7282,914
66,66,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7669,9825,5002,2667
67,67,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8017,10511,6991,1026
68,68,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8360,10683,7138,1222
69,69,2323,pygame,default,pygame_default,no_fullscreen,2,windup,10257,12753,10586,-329
70,70,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9048,11374,7663,1385
71,71,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7324,9646,6114,1210
72,72,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7666,10159,7004,662
73,73,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7155,9479,6559,596
74,74,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7334,9656,4756,2578
75,75,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7669,9991,5150,2519
76,76,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7664,10157,6898,766
77,77,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8709,11030,6217,2492
78,78,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7323,9650,7908,-585
79,79,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7321,9813,4785,2536
80,80,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7331,9652,4834,2497
81,81,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6821,11034,3709,3112
82,82,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7332,9647,6152,1180
83,83,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7669,10155,5108,2561
84,84,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6808,11186,6408,400
85,85,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8027,10174,6798,1229
86,86,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6290,8782,3182,3108
87,87,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7159,9473,5693,1466
88,88,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7507,9826,6362,1145
89,89,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8873,11364,7806,1067
90,90,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7161,9480,4704,2457
91,91,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6476,8616,4931,1545
92,92,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7335,9649,6261,1074
93,93,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6468,10851,3538,2930
94,94,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6125,10509,3173,2952
95,95,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7328,9639,4829,2499
96,96,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7145,9457,4685,2460
97,97,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7510,9823,6376,1134
98,98,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6467,8782,3244,3223
99,99,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7850,10164,7838,12
100,100,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8180,10496,5569,2611
101,101,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7853,10167,6950,903
102,102,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7153,9638,6717,436
103,103,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7499,9819,4898,2601
104,104,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9058,11378,6388,2670
105,105,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7847,10162,6889,958
106,106,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8886,11200,9027,-141
107,107,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6983,9296,5765,1218
108,108,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7503,9825,6289,1214
109,109,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6822,11211,6830,-8
110,110,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7849,9993,5080,2769
111,111,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6469,8786,3567,2902
112,112,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7842,9991,5189,2653
113,113,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7679,9655,5082,2597
114,114,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8533,10856,7452,1081
115,115,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8877,11193,8041,836
116,116,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6287,8606,3363,2924
117,117,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8348,10669,7155,1193
118,118,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8016,10499,7296,720
119,119,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7848,10171,7356,492
120,120,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7837,10319,12665,-4828
121,121,2323,pygame,default,pygame_default,no_fullscreen,2,windup,5434,9822,3140,2294
122,122,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6642,11197,6331,311
123,123,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7327,11539,4256,3071
124,124,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8190,10680,7038,1152
125,125,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7498,9812,6620,878
126,126,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8536,10854,6801,1735
127,127,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6119,10500,3034,3085
128,128,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7668,9981,5122,2546
129,129,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8195,10340,7288,907
130,130,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7842,10338,6945,897
131,131,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7495,9996,7858,-363
132,132,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7834,10147,7163,671
133,133,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6629,11018,6622,7
134,134,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6635,11029,6266,369
135,135,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6980,9300,5814,1166
136,136,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8874,11199,7764,1110
137,137,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9220,11540,6982,2238
138,138,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6463,8789,5419,1044
139,139,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9041,11361,7950,1091
140,140,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9219,11541,7878,1341
141,141,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7326,11713,4698,2628
142,142,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7147,11533,6976,171
143,143,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8195,10517,8369,-174
144,144,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9042,11365,8002,1040
145,145,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7499,11884,4646,2853
146,146,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8358,10681,7071,1287
147,147,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6461,8786,3156,3305
148,148,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7313,9634,5615,1698
149,149,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7835,9992,5099,2736
150,150,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8180,10506,8789,-609
151,151,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7148,9478,6403,745
152,152,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7326,9646,7872,-546
153,153,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7664,9984,7255,409
154,154,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8190,10517,6481,1709
155,155,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8871,11191,7795,1076
156,156,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6298,8612,5125,1173
157,157,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8881,11378,7906,975
158,158,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8870,11360,9077,-207
159,159,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9221,11532,7463,1758
160,160,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7330,9650,6260,1070
161,161,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8350,10671,8535,-185
162,162,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7331,9479,6083,1248
163,163,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6473,8787,5352,1121
164,164,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8696,11019,10342,-1646
165,165,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6799,11190,3830,2969
166,166,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8198,10345,7126,1072
167,167,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8703,11016,6858,1845
168,168,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8013,10157,5271,2742
169,169,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6467,10846,3599,2868
170,170,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7169,9484,6144,1025
171,171,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7507,11724,6541,966
172,172,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8714,11035,6814,1900
173,173,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7671,9993,5095,2576
174,174,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7844,10161,6853,991
175,175,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9048,11535,8100,948
176,176,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7162,9648,4694,2468
177,177,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7674,9989,6586,1088
178,178,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7325,9473,5932,1393
179,179,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7674,9987,5093,2581
180,180,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7148,11529,7040,108
181,181,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7671,10157,5234,2437
182,182,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7338,9652,5974,1364
183,183,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6984,9472,5955,1029
184,184,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8533,10678,6597,1936
185,185,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6293,10682,2993,3300
186,186,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9231,11550,7432,1799
187,187,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9054,11376,7193,1861
188,188,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6636,8779,4654,1982
189,189,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7325,9646,4769,2556
190,190,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7682,11898,4725,2957
191,191,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7673,9990,7836,-163
192,192,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7155,11366,7653,-498
193,193,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6638,9131,5741,897
194,194,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8191,10505,7304,887
195,195,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7319,9633,7894,-575
196,196,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7323,11541,4278,3045
197,197,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8180,10494,7254,926
198,198,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7683,9997,4927,2756
199,199,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7839,10335,8676,-837
