,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5267,5695,2734,2533
63,63,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3885,6207,4164,-279
64,64,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5093,5350,2639,2454
65,65,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5432,5690,3397,2035
66,66,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4053,6208,4189,-136
67,67,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4056,4483,2387,1669
68,68,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3363,6199,4062,-699
69,69,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5605,5863,3678,1927
70,70,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5435,5862,3659,1776
71,71,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4917,5345,2455,2462
72,72,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4572,4822,2407,2165
73,73,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5597,5854,3783,1814
74,74,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4403,4659,2324,2079
75,75,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5435,5862,3688,1747
76,76,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4910,5338,2422,2488
77,77,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5092,5520,2568,2524
78,78,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4059,6203,2300,1759
79,79,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5429,5857,3355,2074
80,80,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4233,4482,2348,1885
81,81,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5083,5512,2683,2400
82,82,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5437,5687,2810,2627
83,83,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4224,4652,2342,1882
84,84,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5093,5343,2603,2490
85,85,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4920,5170,2359,2561
86,86,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4917,4996,2304,2613
87,87,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4232,4651,2364,1868
88,88,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5092,5511,2605,2487
89,89,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4744,5163,2333,2411
90,90,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4746,4995,2337,2409
91,91,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5334,2583,2331
92,92,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5441,5862,3766,1675
93,93,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5262,5511,2665,2597
94,94,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5440,5689,3588,1852
95,95,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5607,5856,2851,2756
96,96,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4750,5170,2376,2374
97,97,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5268,5687,2854,2414
98,98,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4052,6366,2360,1692
99,99,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3883,6197,4066,-183
100,100,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5334,2373,2541
101,101,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4747,4997,2364,2383
102,102,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4056,6372,2425,1631
103,103,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4574,4823,2393,2181
104,104,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4226,4646,2286,1940
105,105,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4915,5165,2408,2507
106,106,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5085,5335,2638,2447
107,107,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4919,5346,2344,2575
108,108,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5334,2370,2544
109,109,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4570,4819,2340,2230
110,110,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3887,6207,4000,-113
111,111,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5606,6026,3666,1940
112,112,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5253,5674,2766,2487
113,113,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4226,4647,2312,1914
114,114,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5425,5675,2763,2662
115,115,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4744,5165,2411,2333
116,116,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5435,5856,3647,1788
117,117,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4397,4820,2455,1942
118,118,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4745,5169,2304,2441
119,119,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4918,5168,2502,2416
120,120,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5087,5510,2527,2560
121,121,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5252,5502,2726,2526
122,122,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5604,5853,3812,1792
123,123,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5166,2415,2499
124,124,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3880,6370,4183,-303
125,125,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4058,4479,2312,1746
126,126,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4746,5167,2376,2370
127,127,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4569,4818,2357,2212
128,128,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4579,4833,2276,2303
129,129,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4055,6369,4133,-78
130,130,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4221,4647,2348,1873
131,131,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5080,5329,2393,2687
132,132,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4233,4653,2328,1905
133,133,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5782,6031,3923,1859
134,134,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5603,5852,3833,1770
135,135,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4570,4820,2351,2219
136,136,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5426,5675,2839,2587
137,137,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3885,6374,4195,-310
138,138,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5429,5849,3898,1531
139,139,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4225,6369,2383,1842
140,140,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5253,5502,2740,2513
141,141,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4915,5164,2292,2623
142,142,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4399,4656,2331,2068
143,143,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4911,5160,2419,2492
144,144,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4397,4825,2364,2033
145,145,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5268,5525,3094,2174
146,146,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5256,5684,2698,2558
147,147,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4055,4482,2355,1700
148,148,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3881,6195,2349,1532
149,149,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5083,5340,2435,2648
150,150,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5596,5852,3824,1772
151,151,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4050,6371,4253,-203
152,152,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3879,6202,4074,-195
153,153,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4396,4824,2402,1994
154,154,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4915,5172,2335,2580
155,155,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5595,5852,3744,1851
156,156,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4228,4827,2385,1843
157,157,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5769,6026,3870,1899
158,158,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4570,4828,2338,2232
159,159,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4737,5166,3036,1701
160,160,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4561,4818,2328,2233
161,161,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5254,5512,2596,2658
162,162,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4224,4651,4492,-268
163,163,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4737,4995,2291,2446
164,164,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4391,4819,2781,1610
165,165,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5427,5854,3658,1769
166,166,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4570,4997,2384,2186
167,167,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3875,6199,4179,-304
168,168,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4572,4821,2293,2279
169,169,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4233,4482,2337,1896
170,170,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4743,4993,2804,1939
171,171,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5610,5859,3788,1822
172,172,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5609,5858,3780,1829
173,173,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4909,5338,2394,2515
174,174,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3881,6193,4055,-174
175,175,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4231,6377,2430,1801
176,176,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5431,5851,3778,1653
177,177,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4401,4650,2341,2060
178,178,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5266,5515,2639,2627
179,179,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5607,5856,3793,1814
180,180,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3873,4470,2378,1495
181,181,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4233,4482,4463,-230
182,182,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5262,5690,3733,1529
183,183,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4403,4652,2360,2043
184,184,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5163,2382,2532
185,185,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5436,5684,2833,2603
186,186,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5266,5687,2668,2598
187,187,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4742,5161,5020,-278
188,188,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4404,4824,2420,1984
189,189,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4918,4824,2340,2578
190,190,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3887,6382,4214,-327
191,191,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3880,6200,2391,1489
192,192,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3884,6196,2247,1637
193,193,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5609,5858,3616,1993
194,194,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4407,4656,2222,2185
195,195,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5255,5675,2628,2627
196,196,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4055,6373,4210,-155
197,197,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5434,5683,2786,2648
198,198,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4060,4309,2396,1664
199,199,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5268,5689,3599,1669
