,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10087,12410,-1,10088
43,43,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12662,14978,-1,12663
44,44,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9043,11360,-1,9044
45,45,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11121,13436,-1,11122
46,46,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7155,9645,-1,7156
47,47,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13013,15337,-1,13014
48,48,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7507,9995,-1,7508
49,49,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10250,12565,-1,10251
50,50,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13884,16371,-1,13885
51,51,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10247,12561,-1,10248
52,52,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13182,15671,-1,13183
53,53,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10606,12925,-1,10607
54,54,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12660,14980,-1,12661
55,55,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13344,15658,-1,13345
56,56,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12146,14633,-1,12147
57,57,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12493,14809,-1,12494
58,58,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13702,16014,-1,13703
59,59,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9222,11546,-1,9223
60,60,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10425,12744,-1,10426
61,61,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10941,13255,-1,10942
62,62,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7503,10169,-1,7504
63,63,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10596,12910,-1,10597
64,64,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12328,14642,-1,12329
65,65,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10068,12391,-1,10069
66,66,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8188,10689,-1,8189
67,67,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13166,15483,-1,13167
68,68,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6986,9299,-1,6987
69,69,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12840,15165,-1,12841
70,70,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12158,14477,-1,12159
71,71,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13522,16015,-1,13523
72,72,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11622,13952,-1,11623
73,73,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13523,16020,-1,13524
74,74,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10589,13080,-1,10590
75,75,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13012,15335,-1,13013
76,76,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8189,10683,-1,8190
77,77,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13346,15666,-1,13347
78,78,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10256,12750,-1,10257
79,79,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7666,9988,-1,7667
80,80,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7502,9824,-1,7503
81,81,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8884,11377,-1,8885
82,82,2313,Java2D,default,Java2D_default,no_fullscreen,,none,5785,8107,-1,5786
83,83,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11801,14300,-1,11802
84,84,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11985,14311,-1,11986
85,85,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12496,14985,-1,12497
86,86,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6627,8947,-1,6628
87,87,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11982,14307,-1,11983
88,88,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11282,13603,-1,11283
89,89,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12652,15145,-1,12653
90,90,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8359,10854,-1,8360
91,91,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11633,14126,-1,11634
92,92,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10759,13080,-1,10760
93,93,2313,Java2D,default,Java2D_default,no_fullscreen,,none,14054,16375,-1,14055
94,94,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11977,14305,-1,11978
95,95,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11631,13952,-1,11632
96,96,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12669,14982,-1,12670
97,97,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12326,14640,-1,12327
98,98,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8699,11024,-1,8700
99,99,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9218,11538,-1,9219
100,100,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12837,15500,-1,12838
101,101,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13190,15683,-1,13191
102,102,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10260,12574,-1,10261
103,103,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11119,13440,-1,11120
104,104,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12505,14821,-1,12506
105,105,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11290,13603,-1,11291
106,106,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11304,13620,-1,11305
107,107,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8714,11035,-1,8715
108,108,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12494,14808,-1,12495
109,109,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9733,12047,-1,9734
110,110,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11629,13947,-1,11630
111,111,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12664,14979,-1,12665
112,112,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6980,9124,-1,6981
113,113,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13884,16198,-1,13885
114,114,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12327,14475,-1,12328
115,115,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8539,10856,-1,8540
116,116,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11973,14288,-1,11974
117,117,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11974,14294,-1,11975
118,118,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12162,14650,-1,12163
119,119,2313,Java2D,default,Java2D_default,no_fullscreen,,none,14036,16352,-1,14037
120,120,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11114,13428,-1,11115
121,121,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12330,14645,-1,12331
122,122,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12321,14807,-1,12322
123,123,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12328,14643,-1,12329
124,124,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10769,13084,-1,10770
125,125,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13873,16194,-1,13874
126,126,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12332,14823,-1,12333
127,127,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13177,15664,-1,13178
128,128,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8190,10507,-1,8191
129,129,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13872,16193,-1,13873
130,130,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11981,14469,-1,11982
131,131,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12501,14814,-1,12502
132,132,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13184,15505,-1,13185
133,133,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10953,13268,-1,10954
134,134,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11808,14295,-1,11809
135,135,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12147,14466,-1,12148
136,136,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8013,10330,-1,8014
137,137,2313,Java2D,default,Java2D_default,no_fullscreen,,none,5780,8094,-1,5781
138,138,2313,Java2D,default,Java2D_default,no_fullscreen,,none,7151,9644,-1,7152
139,139,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10241,12735,-1,10242
140,140,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8352,10668,-1,8353
141,141,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10766,13087,-1,10767
142,142,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10608,12931,-1,10609
143,143,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11802,14290,-1,11803
144,144,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13354,15842,-1,13355
145,145,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12671,14989,-1,12672
146,146,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10606,12921,-1,10607
147,147,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13356,15678,-1,13357
148,148,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10263,12585,-1,10264
149,149,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13012,15327,-1,13013
150,150,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11466,13780,-1,11467
151,151,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12315,14462,-1,12316
152,152,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11292,13779,-1,11293
153,153,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12495,14995,-1,12496
154,154,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11983,14299,-1,11984
155,155,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10607,12920,-1,10608
156,156,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13021,15510,-1,13022
157,157,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13195,15689,-1,13196
158,158,2313,Java2D,default,Java2D_default,no_fullscreen,,none,5432,7925,-1,5433
159,159,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6976,9294,-1,6977
160,160,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13183,15501,-1,13184
161,161,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11969,14470,-1,11970
162,162,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12491,14805,-1,12492
163,163,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9224,11545,-1,9225
164,164,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11627,13955,-1,11628
165,165,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6984,9308,-1,6985
166,166,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12663,14985,-1,12664
167,167,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10080,12405,-1,10081
168,168,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11980,14472,-1,11981
169,169,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12842,15339,-1,12843
170,170,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13347,15676,-1,13348
171,171,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11810,14306,-1,11811
172,172,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13173,15498,-1,13174
173,173,2313,Java2D,default,Java2D_default,no_fullscreen,,none,6986,9313,-1,6987
174,174,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11806,14126,-1,11807
175,175,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8700,11030,-1,8701
176,176,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10949,13271,-1,10950
177,177,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13531,16026,-1,13532
178,178,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10091,12250,-1,10092
179,179,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11977,14298,-1,11978
180,180,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10588,13081,-1,10589
181,181,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13364,15856,-1,13365
182,182,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12842,15167,-1,12843
183,183,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8030,10352,-1,8031
184,184,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8529,10849,-1,8530
185,185,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10768,13264,-1,10769
186,186,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13183,15335,-1,13184
187,187,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13866,16358,-1,13867
188,188,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13704,16026,-1,13705
189,189,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13362,15684,-1,13363
190,190,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11634,13963,-1,11635
191,191,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10422,12913,-1,10423
192,192,2313,Java2D,default,Java2D_default,no_fullscreen,,none,9728,12053,-1,9729
193,193,2313,Java2D,default,Java2D_default,no_fullscreen,,none,13347,15839,-1,13348
194,194,2313,Java2D,default,Java2D_default,no_fullscreen,,none,11283,13610,-1,11284
195,195,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8878,11197,-1,8879
196,196,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12137,14631,-1,12138
197,197,2313,Java2D,default,Java2D_default,no_fullscreen,,none,8529,10844,-1,8530
198,198,2313,Java2D,default,Java2D_default,no_fullscreen,,none,12671,15162,-1,12672
199,199,2313,Java2D,default,Java2D_default,no_fullscreen,,none,10599,12914,-1,10600
