,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7323,9643,2876,4447
58,58,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6634,8952,3034,3600
59,59,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7322,9643,1284,6038
60,60,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7663,9987,1391,6272
61,61,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7505,9658,3717,3788
62,62,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7493,9814,1364,6129
63,63,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7497,9817,1280,6217
64,64,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5943,8265,2049,3894
65,65,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6636,9128,3256,3380
66,66,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6131,8284,2381,3750
67,67,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6988,9310,1242,5746
68,68,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6117,8443,2503,3614
69,69,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5936,8261,1828,4108
70,70,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8023,10335,1380,6643
71,71,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6802,9122,3263,3539
72,72,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6303,8621,2705,3598
73,73,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7666,10158,1356,6310
74,74,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7168,9484,3478,3690
75,75,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6643,8957,2911,3732
76,76,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7683,9824,1144,6539
77,77,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6639,8954,2996,3643
78,78,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7502,9819,1390,6112
79,79,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6991,9305,3328,3663
80,80,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8024,10340,1329,6695
81,81,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6809,9123,3518,3291
82,82,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7512,9829,1213,6299
83,83,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6989,9311,1322,5667
84,84,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7336,9480,3694,3642
85,85,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8196,10513,1404,6792
86,86,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6643,8958,3061,3582
87,87,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6808,9120,3296,3512
88,88,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5949,8094,1754,4195
89,89,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6641,8964,1355,5286
90,90,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6811,8956,3231,3580
91,91,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5945,8263,1890,4055
92,92,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8182,10496,1297,6885
93,93,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7327,9469,3608,3719
94,94,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6642,8953,1341,5301
95,95,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7843,9992,1242,6601
96,96,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6987,9478,3793,3194
97,97,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8189,10509,1342,6847
98,98,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5778,8090,2030,3748
99,99,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6983,9296,3471,3512
100,100,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7318,9461,1245,6073
101,101,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6975,9290,1286,5689
102,102,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6121,8437,2472,3649
103,103,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7505,9824,3846,3659
104,104,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6815,9128,1361,5454
105,105,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7159,9304,3526,3633
106,106,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5953,8271,2421,3532
107,107,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6476,8790,3054,3422
108,108,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6638,8952,3017,3621
109,109,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5947,8092,1932,4015
110,110,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6810,9130,1388,5422
111,111,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7505,9820,3962,3543
112,112,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6814,8962,3397,3417
113,113,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6123,8440,3058,3065
114,114,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5944,8263,1863,4081
115,115,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7666,9817,1276,6390
116,116,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6128,8443,2476,3652
117,117,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7149,9464,3569,3580
118,118,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7324,9639,1409,5915
119,119,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7494,9812,1450,6044
120,120,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6460,8781,2834,3626
121,121,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7332,9989,1393,5939
122,122,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7334,9822,4038,3296
123,123,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7148,9293,1243,5905
124,124,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6292,8778,1252,5040
125,125,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8018,10332,1326,6692
126,126,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6989,9308,3822,3167
127,127,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6120,8438,2152,3968
128,128,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6460,8773,2836,3624
129,129,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6635,8955,1280,5355
130,130,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6304,8617,2676,3628
131,131,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7155,9470,3462,3693
132,132,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7495,9809,3997,3498
133,133,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6283,8599,2604,3679
134,134,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6464,8788,1296,5168
135,135,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7506,9828,1403,6103
136,136,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7158,9652,3792,3366
137,137,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7155,9474,3568,3587
138,138,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8183,10506,1317,6866
139,139,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6119,8440,2243,3876
140,140,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6631,8774,2896,3735
141,141,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5947,8270,2158,3789
142,142,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7153,9476,1313,5840
143,143,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7670,9994,1596,6074
144,144,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7152,9473,3569,3583
145,145,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7328,9650,3752,3576
146,146,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7661,10155,1415,6246
147,147,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6804,9126,3142,3662
148,148,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7162,9655,3676,3486
149,149,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7664,9987,1447,6217
150,150,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5943,8436,1996,3947
151,151,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7506,9651,1296,6210
152,152,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6130,8452,2547,3583
153,153,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6458,8778,2683,3775
154,154,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6456,8784,3019,3437
155,155,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5949,8272,2062,3887
156,156,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6480,8625,2694,3786
157,157,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7332,9657,3864,3468
158,158,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6468,8790,1335,5133
159,159,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7154,9474,3664,3490
160,160,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7159,9473,3617,3542
161,161,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6989,9131,3312,3677
162,162,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6304,8618,2846,3458
163,163,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6984,9128,3367,3617
164,164,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5433,7925,1751,3682
165,165,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7144,9637,1250,5894
166,166,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6293,8605,2790,3503
167,167,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6293,8609,2474,3819
168,168,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6125,8440,2537,3588
169,169,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6472,8621,1254,5218
170,170,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6471,8784,2874,3597
171,171,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6295,8612,2801,3494
172,172,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6303,8621,1214,5089
173,173,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6121,8436,2612,3509
174,174,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6298,8782,2926,3372
175,175,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8367,10681,1292,7075
176,176,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6820,8963,3295,3525
177,177,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6303,8615,2448,3855
178,178,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7336,9650,3710,3626
179,179,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7328,9646,3675,3653
180,180,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8021,10336,1406,6615
181,181,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5953,8268,1811,4142
182,182,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6308,8627,2767,3541
183,183,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6645,8964,3142,3503
184,184,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5956,8274,2066,3890
185,185,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7507,9991,1200,6307
186,186,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6474,8787,2898,3576
187,187,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6289,8605,2634,3655
188,188,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6467,8783,1327,5140
189,189,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6293,8606,2651,3642
190,190,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6984,9475,3367,3617
191,191,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7153,9297,3436,3717
192,192,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7148,9463,3659,3489
193,193,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7672,9986,1285,6387
194,194,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,5946,8433,2014,3932
195,195,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6111,8425,2457,3654
196,196,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7669,9984,1431,6238
197,197,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7504,9655,1350,6154
198,198,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7679,9830,1425,6254
199,199,2310,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6119,8431,2300,3819
