,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2333,pygame,default,pygame_default,no_fullscreen,,none,8359,10674,-1,8360
57,57,2333,pygame,default,pygame_default,no_fullscreen,,none,7665,9986,-1,7666
58,58,2333,pygame,default,pygame_default,no_fullscreen,,none,8024,10518,-1,8025
59,59,2333,pygame,default,pygame_default,no_fullscreen,,none,7153,9474,-1,7154
60,60,2333,pygame,default,pygame_default,no_fullscreen,,none,7683,9825,-1,7684
61,61,2333,pygame,default,pygame_default,no_fullscreen,,none,7325,9649,-1,7326
62,62,2333,pygame,default,pygame_default,no_fullscreen,,none,6462,8787,-1,6463
63,63,2333,pygame,default,pygame_default,no_fullscreen,,none,7342,9489,-1,7343
64,64,2333,pygame,default,pygame_default,no_fullscreen,,none,8193,10506,-1,8194
65,65,2333,pygame,default,pygame_default,no_fullscreen,,none,8527,10849,-1,8528
66,66,2333,pygame,default,pygame_default,no_fullscreen,,none,8018,10339,-1,8019
67,67,2333,pygame,default,pygame_default,no_fullscreen,,none,7848,10172,-1,7849
68,68,2333,pygame,default,pygame_default,no_fullscreen,,none,7675,9992,-1,7676
69,69,2333,pygame,default,pygame_default,no_fullscreen,,none,7175,9490,-1,7176
70,70,2333,pygame,default,pygame_default,no_fullscreen,,none,8019,10334,-1,8020
71,71,2333,pygame,default,pygame_default,no_fullscreen,,none,6637,8951,-1,6638
72,72,2333,pygame,default,pygame_default,no_fullscreen,,none,6989,11200,-1,6990
73,73,2333,pygame,default,pygame_default,no_fullscreen,,none,8887,11202,-1,8888
74,74,2333,pygame,default,pygame_default,no_fullscreen,,none,7333,9648,-1,7334
75,75,2333,pygame,default,pygame_default,no_fullscreen,,none,8205,10518,-1,8206
76,76,2333,pygame,default,pygame_default,no_fullscreen,,none,7153,9647,-1,7154
77,77,2333,pygame,default,pygame_default,no_fullscreen,,none,7842,10156,-1,7843
78,78,2333,pygame,default,pygame_default,no_fullscreen,,none,8184,10330,-1,8185
79,79,2333,pygame,default,pygame_default,no_fullscreen,,none,7686,10001,-1,7687
80,80,2333,pygame,default,pygame_default,no_fullscreen,,none,7504,9817,-1,7505
81,81,2333,pygame,default,pygame_default,no_fullscreen,,none,8537,11024,-1,8538
82,82,2333,pygame,default,pygame_default,no_fullscreen,,none,8707,10852,-1,8708
83,83,2333,pygame,default,pygame_default,no_fullscreen,,none,6128,10341,-1,6129
84,84,2333,pygame,default,pygame_default,no_fullscreen,,none,8180,10500,-1,8181
85,85,2333,pygame,default,pygame_default,no_fullscreen,,none,7859,10003,-1,7860
86,86,2333,pygame,default,pygame_default,no_fullscreen,,none,7844,10163,-1,7845
87,87,2333,pygame,default,pygame_default,no_fullscreen,,none,7672,9988,-1,7673
88,88,2333,pygame,default,pygame_default,no_fullscreen,,none,7666,9816,-1,7667
89,89,2333,pygame,default,pygame_default,no_fullscreen,,none,7147,9631,-1,7148
90,90,2333,pygame,default,pygame_default,no_fullscreen,,none,8696,11195,-1,8697
91,91,2333,pygame,default,pygame_default,no_fullscreen,,none,7332,9476,-1,7333
92,92,2333,pygame,default,pygame_default,no_fullscreen,,none,9402,11723,-1,9403
93,93,2333,pygame,default,pygame_default,no_fullscreen,,none,8021,10505,-1,8022
94,94,2333,pygame,default,pygame_default,no_fullscreen,,none,7317,9641,-1,7318
95,95,2333,pygame,default,pygame_default,no_fullscreen,,none,7678,10000,-1,7679
96,96,2333,pygame,default,pygame_default,no_fullscreen,,none,8350,10666,-1,8351
97,97,2333,pygame,default,pygame_default,no_fullscreen,,none,8536,10852,-1,8537
98,98,2333,pygame,default,pygame_default,no_fullscreen,,none,8366,10680,-1,8367
99,99,2333,pygame,default,pygame_default,no_fullscreen,,none,7671,9987,-1,7672
100,100,2333,pygame,default,pygame_default,no_fullscreen,,none,7682,9997,-1,7683
101,101,2333,pygame,default,pygame_default,no_fullscreen,,none,8188,10336,-1,8189
102,102,2333,pygame,default,pygame_default,no_fullscreen,,none,7513,9828,-1,7514
103,103,2333,pygame,default,pygame_default,no_fullscreen,,none,7841,10159,-1,7842
104,104,2333,pygame,default,pygame_default,no_fullscreen,,none,7684,9997,-1,7685
105,105,2333,pygame,default,pygame_default,no_fullscreen,,none,9046,11365,-1,9047
106,106,2333,pygame,default,pygame_default,no_fullscreen,,none,6468,10685,-1,6469
107,107,2333,pygame,default,pygame_default,no_fullscreen,,none,8353,10668,-1,8354
108,108,2333,pygame,default,pygame_default,no_fullscreen,,none,7162,9471,-1,7163
109,109,2333,pygame,default,pygame_default,no_fullscreen,,none,6812,11027,-1,6813
110,110,2333,pygame,default,pygame_default,no_fullscreen,,none,8180,10500,-1,8181
111,111,2333,pygame,default,pygame_default,no_fullscreen,,none,7160,9473,-1,7161
112,112,2333,pygame,default,pygame_default,no_fullscreen,,none,8874,11191,-1,8875
113,113,2333,pygame,default,pygame_default,no_fullscreen,,none,6290,8612,-1,6291
114,114,2333,pygame,default,pygame_default,no_fullscreen,,none,8881,11025,-1,8882
115,115,2333,pygame,default,pygame_default,no_fullscreen,,none,7852,10348,-1,7853
116,116,2333,pygame,default,pygame_default,no_fullscreen,,none,8182,10499,-1,8183
117,117,2333,pygame,default,pygame_default,no_fullscreen,,none,7322,9637,-1,7323
118,118,2333,pygame,default,pygame_default,no_fullscreen,,none,8015,10162,-1,8016
119,119,2333,pygame,default,pygame_default,no_fullscreen,,none,8885,11206,-1,8886
120,120,2333,pygame,default,pygame_default,no_fullscreen,,none,7158,9478,-1,7159
121,121,2333,pygame,default,pygame_default,no_fullscreen,,none,8694,11015,-1,8695
122,122,2333,pygame,default,pygame_default,no_fullscreen,,none,7317,9630,-1,7318
123,123,2333,pygame,default,pygame_default,no_fullscreen,,none,8529,10844,-1,8530
124,124,2333,pygame,default,pygame_default,no_fullscreen,,none,9045,11370,-1,9046
125,125,2333,pygame,default,pygame_default,no_fullscreen,,none,7672,9995,-1,7673
126,126,2333,pygame,default,pygame_default,no_fullscreen,,none,9221,11542,-1,9222
127,127,2333,pygame,default,pygame_default,no_fullscreen,,none,7663,9809,-1,7664
128,128,2333,pygame,default,pygame_default,no_fullscreen,,none,9057,11216,-1,9058
129,129,2333,pygame,default,pygame_default,no_fullscreen,,none,8016,10338,-1,8017
130,130,2333,pygame,default,pygame_default,no_fullscreen,,none,7331,9652,-1,7332
131,131,2333,pygame,default,pygame_default,no_fullscreen,,none,7329,9483,-1,7330
132,132,2333,pygame,default,pygame_default,no_fullscreen,,none,9058,11382,-1,9059
133,133,2333,pygame,default,pygame_default,no_fullscreen,,none,9061,11211,-1,9062
134,134,2333,pygame,default,pygame_default,no_fullscreen,,none,8191,10343,-1,8192
135,135,2333,pygame,default,pygame_default,no_fullscreen,,none,8877,11205,-1,8878
136,136,2333,pygame,default,pygame_default,no_fullscreen,,none,8010,10334,-1,8011
137,137,2333,pygame,default,pygame_default,no_fullscreen,,none,6627,11014,-1,6628
138,138,2333,pygame,default,pygame_default,no_fullscreen,,none,7326,9478,-1,7327
139,139,2333,pygame,default,pygame_default,no_fullscreen,,none,8869,11195,-1,8870
140,140,2333,pygame,default,pygame_default,no_fullscreen,,none,6288,8610,-1,6289
141,141,2333,pygame,default,pygame_default,no_fullscreen,,none,6978,9300,-1,6979
142,142,2333,pygame,default,pygame_default,no_fullscreen,,none,8701,10857,-1,8702
143,143,2333,pygame,default,pygame_default,no_fullscreen,,none,6981,9312,-1,6982
144,144,2333,pygame,default,pygame_default,no_fullscreen,,none,7153,9473,-1,7154
145,145,2333,pygame,default,pygame_default,no_fullscreen,,none,8876,11198,-1,8877
146,146,2333,pygame,default,pygame_default,no_fullscreen,,none,8871,11017,-1,8872
147,147,2333,pygame,default,pygame_default,no_fullscreen,,none,9064,11212,-1,9065
148,148,2333,pygame,default,pygame_default,no_fullscreen,,none,8694,11017,-1,8695
149,149,2333,pygame,default,pygame_default,no_fullscreen,,none,8694,11189,-1,8695
150,150,2333,pygame,default,pygame_default,no_fullscreen,,none,8365,10678,-1,8366
151,151,2333,pygame,default,pygame_default,no_fullscreen,,none,7333,9826,-1,7334
152,152,2333,pygame,default,pygame_default,no_fullscreen,,none,8204,10346,-1,8205
153,153,2333,pygame,default,pygame_default,no_fullscreen,,none,7157,9486,-1,7158
154,154,2333,pygame,default,pygame_default,no_fullscreen,,none,7678,9994,-1,7679
155,155,2333,pygame,default,pygame_default,no_fullscreen,,none,7680,9995,-1,7681
156,156,2333,pygame,default,pygame_default,no_fullscreen,,none,7675,10170,-1,7676
157,157,2333,pygame,default,pygame_default,no_fullscreen,,none,8355,10680,-1,8356
158,158,2333,pygame,default,pygame_default,no_fullscreen,,none,7676,9820,-1,7677
159,159,2333,pygame,default,pygame_default,no_fullscreen,,none,8013,10156,-1,8014
160,160,2333,pygame,default,pygame_default,no_fullscreen,,none,7672,9815,-1,7673
161,161,2333,pygame,default,pygame_default,no_fullscreen,,none,7507,9654,-1,7508
162,162,2333,pygame,default,pygame_default,no_fullscreen,,none,7502,9815,-1,7503
163,163,2333,pygame,default,pygame_default,no_fullscreen,,none,8365,10684,-1,8366
164,164,2333,pygame,default,pygame_default,no_fullscreen,,none,7503,9818,-1,7504
165,165,2333,pygame,default,pygame_default,no_fullscreen,,none,8880,11201,-1,8881
166,166,2333,pygame,default,pygame_default,no_fullscreen,,none,7686,10000,-1,7687
167,167,2333,pygame,default,pygame_default,no_fullscreen,,none,8366,10865,-1,8367
168,168,2333,pygame,default,pygame_default,no_fullscreen,,none,7330,9645,-1,7331
169,169,2333,pygame,default,pygame_default,no_fullscreen,,none,7675,9994,-1,7676
170,170,2333,pygame,default,pygame_default,no_fullscreen,,none,6987,9308,-1,6988
171,171,2333,pygame,default,pygame_default,no_fullscreen,,none,9048,11362,-1,9049
172,172,2333,pygame,default,pygame_default,no_fullscreen,,none,9060,11375,-1,9061
173,173,2333,pygame,default,pygame_default,no_fullscreen,,none,8188,10502,-1,8189
174,174,2333,pygame,default,pygame_default,no_fullscreen,,none,7853,10170,-1,7854
175,175,2333,pygame,default,pygame_default,no_fullscreen,,none,7845,10160,-1,7846
176,176,2333,pygame,default,pygame_default,no_fullscreen,,none,8701,11188,-1,8702
177,177,2333,pygame,default,pygame_default,no_fullscreen,,none,7498,9814,-1,7499
178,178,2333,pygame,default,pygame_default,no_fullscreen,,none,8187,10511,-1,8188
179,179,2333,pygame,default,pygame_default,no_fullscreen,,none,8181,10501,-1,8182
180,180,2333,pygame,default,pygame_default,no_fullscreen,,none,6987,9303,-1,6988
181,181,2333,pygame,default,pygame_default,no_fullscreen,,none,7855,10170,-1,7856
182,182,2333,pygame,default,pygame_default,no_fullscreen,,none,8187,10511,-1,8188
183,183,2333,pygame,default,pygame_default,no_fullscreen,,none,6983,9642,-1,6984
184,184,2333,pygame,default,pygame_default,no_fullscreen,,none,7327,9647,-1,7328
185,185,2333,pygame,default,pygame_default,no_fullscreen,,none,8884,11033,-1,8885
186,186,2333,pygame,default,pygame_default,no_fullscreen,,none,7673,9987,-1,7674
187,187,2333,pygame,default,pygame_default,no_fullscreen,,none,7152,9470,-1,7153
188,188,2333,pygame,default,pygame_default,no_fullscreen,,none,7491,9805,-1,7492
189,189,2333,pygame,default,pygame_default,no_fullscreen,,none,6466,8781,-1,6467
190,190,2333,pygame,default,pygame_default,no_fullscreen,,none,7497,9818,-1,7498
191,191,2333,pygame,default,pygame_default,no_fullscreen,,none,8874,11196,-1,8875
192,192,2333,pygame,default,pygame_default,no_fullscreen,,none,6468,10853,-1,6469
193,193,2333,pygame,default,pygame_default,no_fullscreen,,none,7509,9824,-1,7510
194,194,2333,pygame,default,pygame_default,no_fullscreen,,none,8366,10681,-1,8367
195,195,2333,pygame,default,pygame_default,no_fullscreen,,none,8698,11016,-1,8699
196,196,2333,pygame,default,pygame_default,no_fullscreen,,none,8027,10342,-1,8028
197,197,2333,pygame,default,pygame_default,no_fullscreen,,none,6301,10687,-1,6302
198,198,2333,pygame,default,pygame_default,no_fullscreen,,none,8365,10511,-1,8366
199,199,2333,pygame,default,pygame_default,no_fullscreen,,none,8534,10852,-1,8535
