,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
99,99,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7325,9473,4237,3088
100,100,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8360,10673,4209,4151
101,101,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9051,11368,3739,5312
102,102,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7846,10170,4398,3448
103,103,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10592,12916,4122,6470
104,104,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8194,10516,4179,4015
105,105,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8884,11206,3540,5344
106,106,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8369,10518,4186,4183
107,107,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9225,11548,5076,4149
108,108,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8517,10843,4357,4160
109,109,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8018,10343,4023,3995
110,110,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8871,11369,3565,5306
111,111,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9908,12228,5755,4153
112,112,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9055,11382,4882,4173
113,113,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8018,10341,4214,3804
114,114,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10592,12917,4110,6482
115,115,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9905,12225,5855,4050
116,116,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8357,10684,4792,3565
117,117,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9909,12235,5679,4230
118,118,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7325,9645,3809,3516
119,119,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10594,12915,4244,6350
120,120,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8179,10500,4060,4119
121,121,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7490,9645,4354,3136
122,122,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8523,10849,4451,4072
123,123,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8529,10858,4273,4256
124,124,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7846,9989,4237,3609
125,125,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7331,9475,3880,3451
126,126,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8881,11201,4687,4194
127,127,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9731,12058,5492,4239
128,128,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7498,9812,3514,3984
129,129,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8015,10334,3968,4047
130,130,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10601,12751,7888,2713
131,131,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8018,10339,4158,3860
132,132,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7671,9990,3662,4009
133,133,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7155,9476,3922,3233
134,134,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8537,10848,4215,4322
135,135,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9571,11882,4058,5513
136,136,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8356,10500,4231,4125
137,137,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7496,9810,4127,3369
138,138,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8535,10857,4385,4150
139,139,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8192,10339,4080,4112
140,140,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7329,9480,4019,3310
141,141,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8881,11023,4563,4318
142,142,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8879,11196,4627,4252
143,143,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8181,10679,4292,3889
144,144,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8702,11017,4611,4091
145,145,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8532,10846,3692,4840
146,146,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9387,11878,5518,3869
147,147,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9045,11189,4882,4163
148,148,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9903,12048,5437,4466
149,149,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7846,10169,4201,3645
150,150,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7671,9987,3630,4041
151,151,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9040,11185,4798,4242
152,152,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7669,9982,4632,3037
153,153,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9734,12053,4174,5560
154,154,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9915,12237,5707,4208
155,155,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9210,11353,3679,5531
156,156,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9912,12064,4383,5529
157,157,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7494,9636,4053,3441
158,158,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8877,11189,4658,4219
159,159,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8698,11018,4418,4280
160,160,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8525,10839,4324,4201
161,161,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8532,10849,4253,4279
162,162,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8180,10497,4075,4105
163,163,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9910,12233,3655,6255
164,164,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10255,12569,6184,4071
165,165,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8875,11192,4696,4179
166,166,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8359,10677,4175,4184
167,167,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10595,12738,6469,4126
168,168,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10428,12911,4105,6323
169,169,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8184,10499,4276,3908
170,170,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7503,9824,3781,3722
171,171,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7152,9474,4060,3092
172,172,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9743,12059,3854,5889
173,173,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9579,11894,5587,3992
174,174,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9059,11203,6650,2409
175,175,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7330,9473,2964,4366
176,176,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7672,10329,4298,3374
177,177,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9745,12058,4133,5612
178,178,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7672,9814,4341,3331
179,179,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7509,9826,4191,3318
180,180,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7323,9468,4053,3270
181,181,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8711,10860,4739,3972
182,182,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8713,11031,4613,4100
183,183,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8871,11189,4654,4217
184,184,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8709,11022,4393,4316
185,185,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9392,11708,3887,5505
186,186,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7675,10169,4511,3164
187,187,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,9053,11200,4785,4268
188,188,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8184,10326,4577,3607
189,189,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8008,10328,3909,4099
190,190,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7688,10003,3928,3760
191,191,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8356,10670,4719,3637
192,192,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8359,10673,4151,4208
193,193,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8014,10327,4491,3523
194,194,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8870,11018,4601,4269
195,195,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8177,10320,4133,4044
196,196,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10252,12576,3781,6471
197,197,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,7664,9985,3632,4032
198,198,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,10427,12584,3979,6448
199,199,2338,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,getpixel,8529,10851,4442,4087
