,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17303,19462,-1,17304
44,44,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10254,12576,-1,10255
45,45,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17137,19288,-1,17138
46,46,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9732,11883,-1,9733
47,47,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14725,17046,-1,14726
48,48,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14206,16531,-1,14207
49,49,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18001,20320,-1,18002
50,50,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16802,19133,-1,16803
51,51,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10080,12404,-1,10081
52,52,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9569,12061,-1,9570
53,53,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17667,19810,-1,17668
54,54,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14038,16360,-1,14039
55,55,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8013,10162,-1,8014
56,56,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9220,11193,-1,9221
57,57,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15428,17746,-1,15429
58,58,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9577,11727,-1,9578
59,59,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16109,18432,-1,16110
60,60,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11632,14125,-1,11633
61,61,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,13521,15845,-1,13522
62,62,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15591,17743,-1,15592
63,63,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17648,19967,-1,17649
64,64,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17820,19961,-1,17821
65,65,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15767,18079,-1,15768
66,66,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10265,12580,-1,10266
67,67,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15769,18085,-1,15770
68,68,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16115,18257,-1,16116
69,69,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16987,19301,-1,16988
70,70,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16307,18448,-1,16308
71,71,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14573,16887,-1,14574
72,72,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15258,17571,-1,15259
73,73,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14902,17214,-1,14903
74,74,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18869,21186,-1,18870
75,75,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16290,18609,-1,16291
76,76,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15595,17912,-1,15596
77,77,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10937,13253,-1,10938
78,78,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17319,19637,-1,17320
79,79,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11811,14124,-1,11812
80,80,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15596,18083,-1,15597
81,81,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17659,19802,-1,17660
82,82,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17660,19979,-1,17661
83,83,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16119,18263,-1,16120
84,84,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17300,19445,-1,17301
85,85,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15089,17577,-1,15090
86,86,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18179,20491,-1,18180
87,87,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15936,18088,-1,15937
88,88,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15934,18425,-1,15935
89,89,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15418,17903,-1,15419
90,90,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14735,17050,-1,14736
91,91,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9046,11199,-1,9047
92,92,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17666,19810,-1,17667
93,93,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14896,17041,-1,14897
94,94,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16800,19116,-1,16801
95,95,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10597,12910,-1,10598
96,96,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17138,19454,-1,17139
97,97,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16110,18427,-1,16111
98,98,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11290,13437,-1,11291
99,99,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16108,18423,-1,16109
100,100,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10938,13253,-1,10939
101,101,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17506,19828,-1,17507
102,102,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15241,17386,-1,15242
103,103,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10421,12743,-1,10422
104,104,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16790,19106,-1,16791
105,105,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16285,18603,-1,16286
106,106,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9918,12239,-1,9919
107,107,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8710,11030,-1,8711
108,108,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18354,20680,-1,18355
109,109,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15763,17906,-1,15764
110,110,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15936,18077,-1,15937
111,111,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18521,20836,-1,18522
112,112,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16451,18770,-1,16452
113,113,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16620,18940,-1,16621
114,114,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16799,19293,-1,16800
115,115,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15255,17397,-1,15256
116,116,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16457,18770,-1,16458
117,117,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17150,19293,-1,17151
118,118,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17657,19973,-1,17658
119,119,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8711,10856,-1,8712
120,120,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9904,12395,-1,9905
121,121,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8353,10670,-1,8354
122,122,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17141,19462,-1,17142
123,123,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15955,18271,-1,15956
124,124,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16457,18603,-1,16458
125,125,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14909,17229,-1,14910
126,126,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18518,20833,-1,18519
127,127,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10076,12389,-1,10077
128,128,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18698,21018,-1,18699
129,129,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16649,18966,-1,16650
130,130,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17144,19456,-1,17145
131,131,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16801,19115,-1,16802
132,132,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18351,20665,-1,18352
133,133,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16109,18251,-1,16110
134,134,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15235,17378,-1,15236
135,135,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17832,20161,-1,17833
136,136,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18868,21191,-1,18869
137,137,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15941,18083,-1,15942
138,138,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18705,21028,-1,18706
139,139,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15939,18086,-1,15940
140,140,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17644,19801,-1,17645
141,141,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16968,19290,-1,16969
142,142,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16285,18608,-1,16286
143,143,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14048,16371,-1,14049
144,144,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16625,18948,-1,16626
145,145,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,13350,15848,-1,13351
146,146,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15078,17046,-1,15079
147,147,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,13345,15674,-1,13346
148,148,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,13873,16025,-1,13874
149,149,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18028,20348,-1,18029
150,150,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15930,18252,-1,15931
151,151,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15077,17403,-1,15078
152,152,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14895,17047,-1,14896
153,153,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17329,19649,-1,17330
154,154,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9731,11882,-1,9732
155,155,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11454,13777,-1,11455
156,156,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17831,20156,-1,17832
157,157,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15069,17220,-1,15070
158,158,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16618,18940,-1,16619
159,159,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14902,17043,-1,14903
160,160,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17136,19463,-1,17137
161,161,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18178,20318,-1,18179
162,162,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8353,10676,-1,8354
163,163,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11629,13772,-1,11630
164,164,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11989,14135,-1,11990
165,165,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11289,13436,-1,11290
166,166,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9910,12231,-1,9911
167,167,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16797,19120,-1,16798
168,168,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15260,17403,-1,15261
169,169,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16801,19128,-1,16802
170,170,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16454,18768,-1,16455
171,171,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,9734,12047,-1,9735
172,172,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17478,19630,-1,17479
173,173,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16964,19281,-1,16965
174,174,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,18531,20848,-1,18532
175,175,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17494,19643,-1,17495
176,176,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16113,18257,-1,16114
177,177,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15588,17908,-1,15589
178,178,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17835,20149,-1,17836
179,179,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,8360,10502,-1,8361
180,180,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16457,18771,-1,16458
181,181,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14731,17052,-1,14732
182,182,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,14741,17054,-1,14742
183,183,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11295,13608,-1,11296
184,184,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,12494,14639,-1,12495
185,185,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16467,18786,-1,16468
186,186,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10077,12395,-1,10078
187,187,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10442,12761,-1,10443
188,188,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16969,19282,-1,16970
189,189,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17321,19639,-1,17322
190,190,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15762,18075,-1,15763
191,191,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,13189,15505,-1,13190
192,192,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16633,18782,-1,16634
193,193,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,15074,17389,-1,15075
194,194,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16630,18944,-1,16631
195,195,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17496,19640,-1,17497
196,196,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,11457,13774,-1,11458
197,197,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,17663,19982,-1,17664
198,198,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,10256,12577,-1,10257
199,199,2352,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,,none,16462,18778,-1,16463
