,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9398,11885,-1,9399
36,36,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12327,14642,-1,12328
37,37,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8877,11194,-1,8878
38,38,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10768,13085,-1,10769
39,39,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9225,11542,-1,9226
40,40,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12488,14972,-1,12489
41,41,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11824,14310,-1,11825
42,42,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10779,13096,-1,10780
43,43,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12494,14806,-1,12495
44,44,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10781,13265,-1,10782
45,45,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11974,14459,-1,11975
46,46,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7498,9983,-1,7499
47,47,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12497,14644,-1,12498
48,48,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10956,13450,-1,10957
49,49,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11632,13953,-1,11633
50,50,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7497,9988,-1,7498
51,51,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10241,12392,-1,10242
52,52,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9217,11534,-1,9218
53,53,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10775,13090,-1,10776
54,54,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10947,13268,-1,10948
55,55,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9738,11878,-1,9739
56,56,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8364,10682,-1,8365
57,57,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9738,12053,-1,9739
58,58,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12492,14816,-1,12493
59,59,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11113,13429,-1,11114
60,60,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11105,13418,-1,11106
61,61,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8706,11023,-1,8707
62,62,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9906,12221,-1,9907
63,63,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10940,13263,-1,10941
64,64,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10081,12232,-1,10082
65,65,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9230,11551,-1,9231
66,66,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10249,12742,-1,10250
67,67,2314,Cairo,default,Cairo_default,no_fullscreen,,none,6642,9131,-1,6643
68,68,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10778,13269,-1,10779
69,69,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10768,13089,-1,10769
70,70,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9566,12052,-1,9567
71,71,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10777,12926,-1,10778
72,72,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9217,11531,-1,9218
73,73,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11288,13603,-1,11289
74,74,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9557,11703,-1,9558
75,75,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11638,13954,-1,11639
76,76,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12669,14986,-1,12670
77,77,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8536,11026,-1,8537
78,78,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12313,14798,-1,12314
79,79,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8882,11206,-1,8883
80,80,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9221,11538,-1,9222
81,81,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10773,13102,-1,10774
82,82,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11971,14465,-1,11972
83,83,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10071,12568,-1,10072
84,84,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10601,13094,-1,10602
85,85,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10266,12587,-1,10267
86,86,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10595,12568,-1,10596
87,87,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8192,10685,-1,8193
88,88,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10079,12406,-1,10080
89,89,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9565,11882,-1,9566
90,90,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8531,10861,-1,8532
91,91,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9726,12047,-1,9727
92,92,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10602,13096,-1,10603
93,93,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9045,11375,-1,9046
94,94,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9052,11714,-1,9053
95,95,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8368,10689,-1,8369
96,96,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11810,14309,-1,11811
97,97,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9217,11539,-1,9218
98,98,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8348,10844,-1,8349
99,99,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9045,11368,-1,9046
100,100,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12325,14649,-1,12326
101,101,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8874,10854,-1,8875
102,102,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11117,13437,-1,11118
103,103,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10766,13089,-1,10767
104,104,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11286,13608,-1,11287
105,105,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12318,14642,-1,12319
106,106,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11802,13768,-1,11803
107,107,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10602,12923,-1,10603
108,108,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10764,13266,-1,10765
109,109,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9915,12408,-1,9916
110,110,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10937,13262,-1,10938
111,111,2314,Cairo,default,Cairo_default,no_fullscreen,,none,5957,8450,-1,5958
112,112,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9390,11711,-1,9391
113,113,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11458,13950,-1,11459
114,114,2314,Cairo,default,Cairo_default,no_fullscreen,,none,6128,8282,-1,6129
115,115,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10422,12912,-1,10423
116,116,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9904,12219,-1,9905
117,117,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11473,13796,-1,11474
118,118,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8705,11028,-1,8706
119,119,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12499,14646,-1,12500
120,120,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7835,10166,-1,7836
121,121,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9045,11371,-1,9046
122,122,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10607,12751,-1,10608
123,123,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8024,10515,-1,8025
124,124,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9393,11365,-1,9394
125,125,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12323,14815,-1,12324
126,126,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10606,12920,-1,10607
127,127,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10767,13430,-1,10768
128,128,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12330,14642,-1,12331
129,129,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10440,12755,-1,10441
130,130,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11461,13777,-1,11462
131,131,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12492,14806,-1,12493
132,132,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9738,12228,-1,9739
133,133,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11113,13429,-1,11114
134,134,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8879,11196,-1,8880
135,135,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11470,13614,-1,11471
136,136,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11113,13601,-1,11114
137,137,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9045,11362,-1,9046
138,138,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11291,13777,-1,11292
139,139,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10776,13089,-1,10777
140,140,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9227,11543,-1,9228
141,141,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8531,10847,-1,8532
142,142,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10773,13262,-1,10774
143,143,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12149,14472,-1,12150
144,144,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7668,10328,-1,7669
145,145,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11128,13448,-1,11129
146,146,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11636,13790,-1,11637
147,147,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9395,11879,-1,9396
148,148,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9394,11711,-1,9395
149,149,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12142,14460,-1,12143
150,150,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8016,10337,-1,8017
151,151,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10603,13096,-1,10604
152,152,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9395,11711,-1,9396
153,153,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11464,13781,-1,11465
154,154,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10080,12397,-1,10081
155,155,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8880,11201,-1,8881
156,156,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10093,12414,-1,10094
157,157,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12850,14992,-1,12851
158,158,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10604,13092,-1,10605
159,159,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9904,12217,-1,9905
160,160,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12322,14644,-1,12323
161,161,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9410,11903,-1,9411
162,162,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9386,11700,-1,9387
163,163,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11970,14284,-1,11971
164,164,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10951,13270,-1,10952
165,165,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10770,13086,-1,10771
166,166,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9573,11888,-1,9574
167,167,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9056,11369,-1,9057
168,168,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9220,11541,-1,9221
169,169,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11454,13768,-1,11455
170,170,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8705,11024,-1,8706
171,171,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10082,12401,-1,10083
172,172,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10946,13438,-1,10947
173,173,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10081,12404,-1,10082
174,174,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11287,13602,-1,11288
175,175,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9903,12222,-1,9904
176,176,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12500,14998,-1,12501
177,177,2314,Cairo,default,Cairo_default,no_fullscreen,,none,6817,9131,-1,6818
178,178,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11460,13775,-1,11461
179,179,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8883,11197,-1,8884
180,180,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11982,14123,-1,11983
181,181,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11815,14139,-1,11816
182,182,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10771,13263,-1,10772
183,183,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7855,10176,-1,7856
184,184,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10769,13263,-1,10770
185,185,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12664,14824,-1,12665
186,186,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7160,9483,-1,7161
187,187,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9734,12058,-1,9735
188,188,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7842,10163,-1,7843
189,189,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11457,13600,-1,11458
190,190,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11112,13443,-1,11113
191,191,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8522,11017,-1,8523
192,192,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12145,14473,-1,12146
193,193,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10770,13263,-1,10771
194,194,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9400,11721,-1,9401
195,195,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12147,14471,-1,12148
196,196,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10945,13095,-1,10946
197,197,2314,Cairo,default,Cairo_default,no_fullscreen,,none,7148,9470,-1,7149
198,198,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9924,12418,-1,9925
199,199,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10590,12914,-1,10591
