,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8877,11361,3150,5727
50,50,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9389,11879,3643,5746
51,51,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8200,10681,4699,3501
52,52,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9391,11713,3499,5892
53,53,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8366,10858,2647,5719
54,54,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8876,11364,2937,5939
55,55,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8879,11198,3017,5862
56,56,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8881,11534,3600,5281
57,57,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6645,9135,2566,4079
58,58,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8874,11365,2994,5880
59,59,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8185,10669,4622,3563
60,60,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8012,10327,4421,3591
61,61,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9045,11704,3348,5697
62,62,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7145,9461,3530,3615
63,63,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7856,10339,1494,6362
64,64,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8013,10501,2192,5821
65,65,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8177,10493,2343,5834
66,66,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8015,10500,2160,5855
67,67,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8369,10686,2265,6104
68,68,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8702,11185,2883,5819
69,69,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9561,11880,3434,6127
70,70,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7492,9812,1461,6031
71,71,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8183,10847,2403,5780
72,72,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8184,10499,2133,6051
73,73,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9557,11875,5890,3667
74,74,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8018,10338,2035,5983
75,75,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6645,8955,2669,3976
76,76,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,5940,8426,1406,4534
77,77,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7663,9980,1537,6126
78,78,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7667,9982,1465,6202
79,79,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6803,9291,3370,3433
80,80,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9043,11529,3153,5890
81,81,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8525,10839,4781,3744
82,82,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7672,10159,1703,5969
83,83,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7671,9993,1577,6094
84,84,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8188,10679,4643,3545
85,85,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7671,10156,1517,6154
86,86,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7498,10163,1912,5586
87,87,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7670,9986,1566,6104
88,88,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9215,11709,5682,3533
89,89,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8353,10672,2287,6066
90,90,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8355,10847,2437,5918
91,91,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9383,11704,3457,5926
92,92,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9215,11528,3322,5893
93,93,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8698,11024,2675,6023
94,94,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8018,10336,2189,5829
95,95,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8702,11019,2920,5782
96,96,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8706,10848,2693,6013
97,97,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7840,10154,1697,6143
98,98,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8021,10517,2126,5895
99,99,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8703,11196,2933,5770
100,100,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8181,10673,4510,3671
101,101,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7666,9980,1799,5867
102,102,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8350,10672,2117,6233
103,103,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7851,10175,1841,6010
104,104,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8705,11028,2651,6054
105,105,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8187,10507,4387,3800
106,106,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7830,10491,2405,5425
107,107,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9389,11881,3459,5930
108,108,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8186,10677,2423,5763
109,109,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7333,9826,2783,4550
110,110,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8528,11022,2608,5920
111,111,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7321,9817,3864,3457
112,112,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8017,10507,2240,5777
113,113,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7838,10329,1955,5883
114,114,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6986,9478,3524,3462
115,115,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8523,10848,2611,5912
116,116,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7661,10152,1925,5736
117,117,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8022,10516,2099,5923
118,118,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8529,11025,2545,5984
119,119,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6631,9128,2710,3921
120,120,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9225,11546,3381,5844
121,121,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7658,10155,1616,6042
122,122,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7160,9484,3615,3545
123,123,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9214,11535,3299,5915
124,124,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7686,10003,1548,6138
125,125,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8699,11019,2849,5850
126,126,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8187,10505,2361,5826
127,127,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7666,10157,1573,6093
128,128,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9057,11550,3259,5798
129,129,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7842,10335,2014,5828
130,130,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8347,10836,2472,5875
131,131,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8703,11015,2654,6049
132,132,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7835,10322,2094,5741
133,133,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6815,9132,2564,4251
134,134,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8519,10839,2797,5722
135,135,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8371,10858,2620,5751
136,136,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8374,10689,4769,3605
137,137,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7677,9992,1549,6128
138,138,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8356,10674,2418,5938
139,139,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8180,10497,1428,6752
140,140,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9049,11365,3045,6004
141,141,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7507,9990,1536,5971
142,142,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7667,10322,1986,5681
143,143,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8361,10678,2328,6033
144,144,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7330,9644,3600,3730
145,145,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8189,10676,2402,5787
146,146,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8206,10696,2336,5870
147,147,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8181,10328,1246,6935
148,148,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8541,11028,2626,5915
149,149,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8013,10332,2387,5626
150,150,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6807,9293,2707,4100
151,151,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9225,11707,3483,5742
152,152,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8874,11193,2932,5942
153,153,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7153,9642,3629,3524
154,154,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8358,10676,2456,5902
155,155,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7845,10171,1753,6092
156,156,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8702,11196,2712,5990
157,157,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8014,10501,4527,3487
158,158,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9408,11729,3424,5984
159,159,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7337,9824,3689,3648
160,160,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7330,9815,3669,3661
161,161,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6642,9129,2771,3871
162,162,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7854,10346,1452,6402
163,163,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8026,10341,2179,5847
164,164,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7328,9645,3888,3440
165,165,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9394,11878,3446,5948
166,166,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7507,9992,3891,3616
167,167,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9043,11531,3163,5880
168,168,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8701,11190,2875,5826
169,169,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8877,11361,2987,5890
170,170,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7663,10148,1368,6295
171,171,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8353,10836,2193,6160
172,172,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9039,11360,5149,3890
173,173,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8702,11023,4569,4133
174,174,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7145,9631,2874,4271
175,175,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8183,10670,2361,5822
176,176,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9055,11542,3248,5807
177,177,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8010,10327,1405,6605
178,178,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8873,11195,2992,5881
179,179,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7841,10157,1720,6121
180,180,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7326,9817,3737,3589
181,181,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8878,11372,2958,5920
182,182,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8189,10678,3690,4499
183,183,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8526,10847,2413,6113
184,184,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8699,11363,2947,5752
185,185,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9044,11539,3255,5789
186,186,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8698,11194,2984,5714
187,187,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9046,11538,3122,5924
188,188,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7858,10352,2028,5830
189,189,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9047,11376,3098,5949
190,190,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,6976,9469,3605,3371
191,191,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8016,10509,2195,5821
192,192,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8360,10857,4986,3374
193,193,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8187,10681,2274,5913
194,194,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8187,10677,2133,6054
195,195,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7493,9988,1354,6139
196,196,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,7330,9652,3054,4276
197,197,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8872,11362,3083,5789
198,198,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,9052,11382,3103,5949
199,199,2326,WinAPI,default,WinAPI_default,no_fullscreen,2,getpixel,8356,10850,2418,5938
