,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8876,11020,5536,3340
26,26,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6816,9129,4136,2680
27,27,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8187,10500,4770,3417
28,28,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8872,11185,5638,3234
29,29,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7320,9468,4458,2862
30,30,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,5944,7919,4121,1823
31,31,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7154,9299,4570,2584
32,32,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8711,10855,5478,3233
33,33,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8523,10838,5448,3075
34,34,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8017,10170,4754,3263
35,35,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8879,11208,5780,3099
36,36,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8697,10847,5726,2971
37,37,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7149,9290,4418,2731
38,38,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7150,9303,4416,2734
39,39,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6977,9123,3775,3202
40,40,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8357,10677,5288,3069
41,41,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7319,9632,4371,2948
42,42,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,5595,7743,2589,3006
43,43,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7671,9998,4699,2972
44,44,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7837,10157,4750,3087
45,45,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7325,9483,4545,2780
46,46,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8008,10158,4782,3226
47,47,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6992,9142,4287,2705
48,48,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8010,10164,4902,3108
49,49,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7660,9981,4599,3061
50,50,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8185,10512,5135,3050
51,51,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8864,11018,5715,3149
52,52,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7322,9471,4567,2755
53,53,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7334,9656,4286,3048
54,54,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8524,10850,5463,3061
55,55,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,5256,7583,2642,2614
56,56,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7504,9654,4403,3101
57,57,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7326,9474,4184,3142
58,58,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7493,9815,4410,3083
59,59,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7504,9649,4290,3214
60,60,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7326,9478,4567,2759
61,61,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6973,9296,4322,2651
62,62,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7499,9645,4269,3230
63,63,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8361,10505,5203,3158
64,64,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7670,9814,4271,3399
65,65,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8874,11024,5649,3225
66,66,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7501,9642,4296,3205
67,67,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8363,10505,5173,3190
68,68,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7339,9482,4637,2702
69,69,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8534,10848,5466,3068
70,70,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7677,9822,4413,3264
71,71,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7673,9818,4430,3243
72,72,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7672,9987,3495,4177
73,73,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7494,9641,4321,3173
74,74,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9054,11197,5646,3408
75,75,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8012,10155,4834,3178
76,76,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7843,9985,4706,3137
77,77,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8874,11187,5647,3227
78,78,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7152,9471,4520,2632
79,79,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8188,10331,4858,3330
80,80,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6464,8615,3121,3343
81,81,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8369,10511,5225,3144
82,82,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7324,9302,4501,2823
83,83,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8543,10862,5214,3329
84,84,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8019,10161,4840,3179
85,85,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6986,9306,5184,1802
86,86,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6286,8259,3511,2775
87,87,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7670,9984,4603,3067
88,88,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9048,11198,5807,3241
89,89,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7666,9818,4452,3214
90,90,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9053,11197,5793,3260
91,91,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6640,8787,4115,2525
92,92,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8350,10497,5131,3219
93,93,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8874,11017,4995,3879
94,94,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7496,9646,4261,3235
95,95,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7324,9295,4446,2878
96,96,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8350,10330,5140,3210
97,97,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8519,10667,5381,3138
98,98,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8187,10331,4996,3191
99,99,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8030,10177,4923,3107
100,100,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7154,9298,4100,3054
101,101,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8532,10683,5429,3103
102,102,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7160,9304,4450,2710
103,103,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8011,10154,4774,3237
104,104,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8522,10667,5263,3259
105,105,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7847,9997,4651,3196
106,106,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8872,11015,5632,3240
107,107,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9223,11371,5665,3558
108,108,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8877,11187,5763,3114
109,109,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8707,10850,5523,3184
110,110,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8014,10158,4909,3105
111,111,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7334,9647,4450,2884
112,112,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7328,9653,4467,2861
113,113,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8528,10674,5265,3263
114,114,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8538,10509,5218,3320
115,115,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8198,10341,5073,3125
116,116,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7322,9465,4505,2817
117,117,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7847,9989,4520,3327
118,118,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9048,11192,4694,4354
119,119,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8698,10841,5518,3180
120,120,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7328,9471,4621,2707
121,121,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8692,10850,5426,3266
122,122,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8353,10504,5032,3321
123,123,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8352,10507,5060,3292
124,124,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6985,9309,4350,2635
125,125,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7158,9302,4514,2644
126,126,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6123,8268,3014,3109
127,127,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7322,9471,4340,2982
128,128,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7323,9478,4550,2773
129,129,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7326,9480,4497,2829
130,130,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7660,9981,4603,3057
131,131,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7489,9811,4459,3030
132,132,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7675,9822,4592,3083
133,133,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6974,9132,3726,3248
134,134,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7320,9471,4535,2785
135,135,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8694,10842,5395,3299
136,136,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7323,9474,4546,2777
137,137,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7486,9805,4356,3130
138,138,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8358,10507,5214,3144
139,139,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8879,11030,5604,3275
140,140,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8184,10334,4993,3191
141,141,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8359,10331,4741,3618
142,142,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8880,11024,5441,3439
143,143,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7837,10163,4721,3116
144,144,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7497,9642,4285,3212
145,145,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7844,9821,4513,3331
146,146,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8022,10350,5001,3021
147,147,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8717,10857,5542,3175
148,148,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7688,9832,4515,3173
149,149,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7325,9296,4400,2925
150,150,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7153,9297,4520,2633
151,151,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7164,9483,4543,2621
152,152,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6987,9127,4218,2769
153,153,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7329,9303,4443,2886
154,154,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8536,10682,4944,3592
155,155,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8183,10328,4891,3292
156,156,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8183,10329,4905,3278
157,157,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8015,10159,4748,3267
158,158,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8016,10162,4886,3130
159,159,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7858,9829,4531,3327
160,160,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8870,11013,5629,3241
161,161,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7334,9478,4474,2860
162,162,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7329,9476,4497,2832
163,163,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7841,9990,4536,3305
164,164,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7150,9297,4309,2841
165,165,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7508,9649,4330,3178
166,166,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8014,10165,4880,3134
167,167,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,9568,11715,5954,3614
168,168,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7327,9468,4166,3161
169,169,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8533,10680,5010,3523
170,170,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7669,9813,4446,3223
171,171,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6992,9137,4292,2700
172,172,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7670,9812,4404,3266
173,173,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8013,10327,4780,3233
174,174,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8191,10332,4961,3230
175,175,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7849,9826,4559,3290
176,176,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8881,11025,5699,3182
177,177,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6467,8609,3557,2910
178,178,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8358,10501,5204,3154
179,179,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7144,9295,4203,2941
180,180,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8181,10323,5070,3111
181,181,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7325,9475,4487,2838
182,182,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7674,9992,4620,3054
183,183,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8182,10328,4966,3216
184,184,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8022,10164,4451,3571
185,185,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,5773,7917,3055,2718
186,186,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7672,9651,4381,3291
187,187,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,6460,8775,3768,2692
188,188,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8190,10334,4962,3228
189,189,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8356,10501,5247,3109
190,190,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8705,10854,5506,3199
191,191,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8357,10500,5094,3263
192,192,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7147,9293,4525,2622
193,193,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7314,9635,4231,3083
194,194,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7686,10001,4481,3205
195,195,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7319,9636,4233,3086
196,196,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7322,9466,4413,2909
197,197,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,8350,10494,5096,3254
198,198,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,7493,9636,4336,3157
199,199,2352,FLTK,default,FLTK_default,no_fullscreen,2,windup,5770,7912,2719,3051
