,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8537,11016,5248,3289
22,22,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9044,11358,5045,3999
23,23,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9401,11716,5649,3752
24,24,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8193,10507,6000,2193
25,25,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8708,11372,4533,4175
26,26,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8010,10151,4653,3357
27,27,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6972,9474,4331,2641
28,28,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,5431,7746,2471,2960
29,29,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7500,9820,4605,2895
30,30,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7156,9471,4485,2671
31,31,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7497,9817,3164,4333
32,32,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,5944,8261,2610,3334
33,33,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8360,10847,4198,4162
34,34,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7852,10166,4543,3309
35,35,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8192,10677,5023,3169
36,36,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6466,8610,3276,3190
37,37,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8361,10676,4965,3396
38,38,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7342,9827,4439,2903
39,39,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7316,9469,4486,2830
40,40,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7849,10171,4419,3430
41,41,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7321,9473,4455,2866
42,42,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8531,10846,5320,3211
43,43,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7672,9988,4301,3371
44,44,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6985,9304,4149,2836
45,45,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7501,9649,4601,2900
46,46,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8878,11200,5459,3419
47,47,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8871,11361,5536,3335
48,48,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9046,11190,5723,3323
49,49,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9040,11358,5889,3151
50,50,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8183,10496,5060,3123
51,51,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7156,9478,4358,2798
52,52,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6635,8780,3682,2953
53,53,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7843,10156,5835,2008
54,54,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7146,9630,4494,2652
55,55,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8353,10667,5005,3348
56,56,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8702,11021,5466,3236
57,57,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,5432,7750,3618,1814
58,58,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7665,9982,4469,3196
59,59,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8364,10686,5219,3145
60,60,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8365,10853,5340,3025
61,61,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8886,11203,5764,3122
62,62,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7840,10156,5784,2056
63,63,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7685,10170,4611,3074
64,64,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7325,9640,4550,2775
65,65,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8187,10500,6408,1779
66,66,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7676,9989,4460,3216
67,67,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8191,10504,4593,3598
68,68,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8539,10861,5502,3037
69,69,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7145,9467,4388,2757
70,70,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7663,9808,5619,2044
71,71,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8873,11192,5709,3164
72,72,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8521,10842,5399,3122
73,73,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8518,11011,5386,3132
74,74,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8527,10846,5234,3293
75,75,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7850,10162,4756,3094
76,76,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8885,11203,5804,3081
77,77,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7490,9811,4269,3221
78,78,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8699,11016,5493,3206
79,79,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8715,11035,5547,3168
80,80,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8708,11035,5449,3259
81,81,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8701,10847,5637,3064
82,82,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7146,9470,4308,2838
83,83,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8021,10164,4872,3149
84,84,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,10943,13264,6901,4042
85,85,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6632,8954,3248,3384
86,86,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7664,9989,4442,3222
87,87,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8183,10338,5077,3106
88,88,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,5426,7921,2776,2650
89,89,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8197,10519,5076,3121
90,90,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7847,10168,4660,3187
91,91,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8874,11197,5530,3344
92,92,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,5948,8270,4013,1935
93,93,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8021,10346,4787,3234
94,94,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7662,9987,4460,3202
95,95,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8013,10158,4934,3079
96,96,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7665,9985,4269,3396
97,97,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8359,10510,5025,3334
98,98,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8009,10335,4954,3055
99,99,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8187,10510,4922,3265
100,100,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8186,10509,5141,3045
101,101,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8692,11013,5163,3529
102,102,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8015,10341,4807,3208
103,103,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8019,10160,4852,3167
104,104,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7663,9984,4594,3069
105,105,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8022,9994,4838,3184
106,106,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7513,9656,4625,2888
107,107,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7334,9650,4539,2795
108,108,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6633,8947,3474,3159
109,109,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8701,11193,5464,3237
110,110,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7680,9823,4380,3300
111,111,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8876,11191,5561,3315
112,112,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7672,9991,4514,3158
113,113,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7850,10163,4613,3237
114,114,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7325,9471,4399,2926
115,115,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6980,9125,3674,3306
116,116,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6121,8435,2930,3191
117,117,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7324,9641,4557,2767
118,118,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7326,9645,4536,2790
119,119,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8015,10499,4841,3174
120,120,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7497,9980,4390,3107
121,121,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7669,9981,4465,3204
122,122,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7332,9649,3865,3467
123,123,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7324,9810,4235,3089
124,124,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8377,10690,5222,3155
125,125,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8028,10172,4745,3283
126,126,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7323,9814,4169,3154
127,127,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7332,9652,4547,2785
128,128,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7501,9816,4373,3128
129,129,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9040,11355,5656,3384
130,130,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7328,9645,4529,2799
131,131,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7840,10165,4492,3348
132,132,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8359,10674,5161,3198
133,133,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8367,10684,6507,1860
134,134,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7164,9480,4446,2718
135,135,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8370,10855,5247,3123
136,136,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7333,9654,4287,3046
137,137,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,9047,11368,5649,3398
138,138,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7151,9465,4338,2813
139,139,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7325,9639,4463,2862
140,140,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7322,9464,7376,-54
141,141,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6459,8602,3525,2934
142,142,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6984,9306,4342,2642
143,143,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7847,10334,4856,2991
144,144,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8873,11189,5598,3275
145,145,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6287,8782,3454,2833
146,146,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8535,10679,5264,3271
147,147,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7846,10168,4691,3155
148,148,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7844,10160,4650,3194
149,149,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8700,10847,5430,3270
150,150,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8536,11018,5417,3119
151,151,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6637,8950,3645,2992
152,152,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7846,10160,4683,3163
153,153,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8181,10323,4896,3285
154,154,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8352,10670,5201,3151
155,155,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6453,8772,6697,-244
156,156,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7496,9641,4314,3182
157,157,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7154,9467,4515,2639
158,158,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8180,10504,5105,3075
159,159,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7668,9983,4461,3207
160,160,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8356,10674,5157,3199
161,161,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8178,10502,4949,3229
162,162,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6288,8601,3225,3063
163,163,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8881,11209,5567,3314
164,164,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7322,9825,5595,1727
165,165,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8015,10336,4806,3209
166,166,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8889,11202,6916,1973
167,167,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7154,9466,4486,2668
168,168,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7495,9641,4215,3280
169,169,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7495,9809,4515,2980
170,170,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6989,9303,4181,2808
171,171,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8182,10503,4971,3211
172,172,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7324,9642,4219,3105
173,173,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7667,9997,4460,3207
174,174,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7491,9810,4350,3141
175,175,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6470,8961,3879,2591
176,176,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7322,9639,4303,3019
177,177,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8528,10852,4287,4241
178,178,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7150,9480,4203,2947
179,179,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7840,10336,4711,3129
180,180,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7498,9991,4383,3115
181,181,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7160,9486,4209,2951
182,182,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8193,10687,5141,3052
183,183,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8022,10348,4770,3252
184,184,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8521,10849,5270,3251
185,185,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,6978,9300,4264,2714
186,186,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7664,9636,4391,3273
187,187,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7319,9645,4584,2735
188,188,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8531,10858,5166,3365
189,189,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7149,9651,4373,2776
190,190,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8011,10502,4997,3014
191,191,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7663,10156,4539,3124
192,192,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7834,10154,4486,3348
193,193,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7835,10158,4655,3180
194,194,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8365,11028,5394,2971
195,195,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7490,9820,4371,3119
196,196,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8368,10689,5342,3026
197,197,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8188,10511,6466,1722
198,198,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,7668,10160,4535,3133
199,199,2313,GDIplus,default,GDIplus_default,no_fullscreen,2,windup,8357,10847,4064,4293
