,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5262,5518,1421,3841
69,69,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6116,6543,1499,4617
70,70,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5262,5690,1518,3744
71,71,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4918,5345,1359,3559
72,72,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5769,6026,1514,4255
73,73,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6460,6717,1559,4901
74,74,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5594,5852,1434,4160
75,75,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4226,4483,1508,2718
76,76,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6464,6721,1519,4945
77,77,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5264,5514,1473,3791
78,78,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5434,5692,1537,3897
79,79,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6981,7230,1465,5516
80,80,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4912,5161,1397,3515
81,81,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5774,6023,1447,4327
82,82,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5955,6204,1527,4428
83,83,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4232,4481,1412,2820
84,84,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6796,7224,1498,5298
85,85,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6979,7228,1396,5583
86,86,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4401,4829,1349,3052
87,87,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5100,5350,1541,3559
88,88,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6469,6718,1503,4966
89,89,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4749,4998,1533,3216
90,90,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5605,5854,1472,4133
91,91,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6803,7052,1551,5252
92,92,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3707,3955,1253,2454
93,93,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6126,6545,1574,4552
94,94,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6642,7061,1453,5189
95,95,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6644,6893,1351,5293
96,96,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3711,6029,1342,2369
97,97,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5779,6028,1516,4263
98,98,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5951,6370,1458,4493
99,99,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5085,5508,1509,3576
100,100,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5433,5852,1572,3861
101,101,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6993,7413,1538,5455
102,102,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4051,4301,1394,2657
103,103,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6978,7227,1521,5457
104,104,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5263,5683,1519,3744
105,105,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5779,6200,1373,4406
106,106,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4743,5168,1393,3350
107,107,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6466,6887,1501,4965
108,108,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6819,7072,1482,5337
109,109,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3883,4307,1428,2455
110,110,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4227,4648,1417,2810
111,111,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5432,5853,1541,3891
112,112,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6976,7225,1634,5342
113,113,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5253,5502,1319,3934
114,114,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4744,4993,1341,3403
115,115,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6466,6886,1641,4825
116,116,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3706,6021,1341,2365
117,117,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3887,4306,1403,2484
118,118,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3536,5849,1397,2139
119,119,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4569,4819,1331,3238
120,120,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4743,4993,1401,3342
121,121,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6285,6707,1436,4849
122,122,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4914,5335,1388,3526
123,123,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4220,4641,1438,2782
124,124,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6636,7057,1489,5147
125,125,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6977,7397,1384,5593
126,126,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4394,4644,1398,2996
127,127,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5614,5865,1544,4070
128,128,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5430,5684,1468,3962
129,129,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5604,5853,1337,4267
130,130,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5090,5511,1481,3609
131,131,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5775,6196,1551,4224
132,132,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6642,7064,1454,5188
133,133,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4570,4996,1387,3183
134,134,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6122,6542,1436,4686
135,135,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4397,4646,1408,2989
136,136,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6980,7400,1614,5366
137,137,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6287,6877,1454,4833
138,138,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6288,6537,1401,4887
139,139,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6635,6884,1434,5201
140,140,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6287,6707,1377,4910
141,141,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5088,5516,1416,3672
142,142,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5949,6377,1463,4486
143,143,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5431,5859,1438,3993
144,144,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5779,6028,1455,4324
145,145,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6982,7231,1387,5595
146,146,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4746,5173,1390,3356
147,147,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5264,5513,1520,3744
148,148,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5086,5514,1388,3698
149,149,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3537,5857,1440,2097
150,150,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3887,4314,1417,2470
151,151,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6800,6887,1547,5253
152,152,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6292,6719,1384,4908
153,153,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4397,4826,1700,2697
154,154,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6630,7057,1531,5099
155,155,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5950,6207,1549,4401
156,156,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6122,6028,1438,4684
157,157,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5256,5343,1398,3858
158,158,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4739,4995,1317,3422
159,159,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6811,7068,1561,5250
160,160,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4567,4824,1360,3207
161,161,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5427,5855,1399,4028
162,162,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6800,7058,1391,5409
163,163,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6808,7057,1434,5374
164,164,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3706,6025,1392,2314
165,165,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6627,6885,1460,5167
166,166,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6290,6548,1432,4858
167,167,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4222,4479,1550,2672
168,168,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5611,5861,1456,4155
169,169,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5428,5685,1537,3891
170,170,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5599,5856,1461,4138
171,171,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6123,6373,1434,4689
172,172,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4062,4311,1455,2607
173,173,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6973,7401,1766,5207
174,174,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6293,6372,1485,4808
175,175,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5090,5340,1659,3431
176,176,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5263,5692,1424,3839
177,177,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6304,6723,1366,4938
178,178,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3705,6018,1479,2226
179,179,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6300,6549,1397,4903
180,180,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5438,5858,1428,4010
181,181,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4573,4823,1390,3183
182,182,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6640,6889,1451,5189
183,183,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6627,7225,1482,5145
184,184,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5950,6199,1456,4494
185,185,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4058,4307,1416,2642
186,186,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5431,5680,1429,4002
187,187,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5773,6193,1421,4352
188,188,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5429,6027,1345,4084
189,189,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,3712,4131,1470,2242
190,190,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6971,7221,1599,5372
191,191,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5610,5859,1383,4227
192,192,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,4572,4821,1486,3086
193,193,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5428,5677,1464,3964
194,194,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5772,6192,1230,4542
195,195,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6809,7400,1363,5446
196,196,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5437,5687,1402,4035
197,197,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5780,6201,1533,4247
198,198,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,5434,5854,1432,4002
199,199,2317,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,3,windup,6636,6886,1542,5094
