,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6310,4294967164,2882,3428
60,60,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8379,4294967164,4819,3560
61,61,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7179,4294967164,3711,3468
62,62,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7516,4294967164,4098,3418
63,63,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6828,4294967164,3339,3489
64,64,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8209,4294967164,4714,3495
65,65,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7699,4294967164,4334,3365
66,66,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7686,4294967164,4286,3400
67,67,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7517,4294967164,4081,3436
68,68,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7511,4294967164,3811,3700
69,69,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7850,4294967164,4417,3433
70,70,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5793,4294967164,3059,2734
71,71,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6481,4294967164,2944,3537
72,72,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8022,4294967164,4472,3550
73,73,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6312,4294967164,2892,3420
74,74,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6491,4294967164,2991,3500
75,75,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6134,4294967164,3306,2828
76,76,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6654,4294967164,3878,2776
77,77,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7852,4294967164,4358,3494
78,78,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6828,4294967164,3307,3521
79,79,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6998,4294967164,3463,3535
80,80,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7851,4294967164,4312,3539
81,81,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5795,4294967164,3264,2531
82,82,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7005,4294967164,3461,3544
83,83,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7177,4294967164,3641,3536
84,84,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6994,4294967164,3650,3344
85,85,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7855,4294967164,4352,3503
86,86,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5963,4294967164,2646,3317
87,87,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7162,4294967164,3505,3657
88,88,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6311,4294967164,2878,3433
89,89,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7517,4294967164,4192,3325
90,90,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6652,4294967164,3163,3489
91,91,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7686,4294967164,4177,3509
92,92,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7681,4294967164,4292,3389
93,93,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7170,4294967164,3781,3389
94,94,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6129,4294967164,2738,3391
95,95,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7515,4294967164,4156,3359
96,96,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7002,4294967164,3334,3668
97,97,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7340,4294967164,3992,3348
98,98,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7851,4294967164,4402,3449
99,99,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6651,4294967164,3274,3377
100,100,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7516,4294967164,4160,3356
101,101,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8029,4294967164,4617,3412
102,102,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7861,4294967164,4497,3364
103,103,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6658,4294967164,3066,3592
104,104,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6128,4294967164,2733,3395
105,105,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7163,4294967164,3764,3399
106,106,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6480,4294967164,3055,3425
107,107,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6475,4294967164,2993,3482
108,108,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6994,4294967164,3492,3502
109,109,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7678,4294967164,4178,3500
110,110,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6667,4294967164,3227,3440
111,111,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7338,4294967164,3917,3421
112,112,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7335,4294967164,3929,3406
113,113,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5791,4294967164,3070,2721
114,114,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7511,4294967164,4025,3486
115,115,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7681,4294967164,4160,3521
116,116,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6819,4294967164,2759,4060
117,117,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6468,4294967164,3157,3311
118,118,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6641,4294967164,3237,3404
119,119,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6994,4294967164,3712,3282
120,120,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6823,4294967164,3445,3378
121,121,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6827,4294967164,3478,3349
122,122,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7170,4294967164,4038,3132
123,123,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7678,4294967164,4288,3390
124,124,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7333,4294967164,3929,3404
125,125,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6654,4294967164,3235,3419
126,126,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7680,4294967164,4281,3399
127,127,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5961,4294967164,2758,3203
128,128,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7674,4294967164,4219,3455
129,129,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6987,4294967164,3413,3574
130,130,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6987,4294967164,3617,3370
131,131,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5960,4294967164,2913,3047
132,132,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6997,4294967164,3562,3435
133,133,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6647,4294967164,3209,3438
134,134,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6814,4294967164,3336,3478
135,135,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6131,4294967164,2763,3368
136,136,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6302,4294967164,2950,3352
137,137,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6125,4294967164,2845,3280
138,138,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,5960,4294967164,2708,3252
139,139,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6133,4294967164,2695,3438
140,140,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7514,4294967164,4109,3405
141,141,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6651,4294967164,3264,3387
142,142,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7164,4294967164,3721,3443
143,143,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6477,4294967164,3208,3269
144,144,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7683,4294967164,4251,3432
145,145,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7688,4294967164,4093,3595
146,146,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6982,4294967164,3670,3312
147,147,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7339,4294967164,3902,3437
148,148,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7686,4294967164,4242,3444
149,149,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6664,4294967164,3189,3475
150,150,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7178,4294967164,3490,3688
151,151,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6996,4294967164,3607,3389
152,152,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6651,4294967164,3319,3332
153,153,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6989,4294967164,3532,3457
154,154,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6655,4294967164,3264,3391
155,155,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6481,4294967164,2986,3495
156,156,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6135,4294967164,2693,3442
157,157,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7684,4294967164,4244,3440
158,158,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7341,4294967164,3804,3537
159,159,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7513,4294967164,4130,3383
160,160,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6829,4294967164,3292,3537
161,161,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7847,4294967164,4279,3568
162,162,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7345,4294967164,3699,3646
163,163,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6823,4294967164,3386,3437
164,164,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6650,4294967164,3257,3393
165,165,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6992,4294967164,3560,3432
166,166,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7681,4294967164,4168,3513
167,167,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7677,4294967164,4274,3403
168,168,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7867,4294967164,4433,3434
169,169,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7345,4294967164,4030,3315
170,170,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7515,4294967164,4164,3351
171,171,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7159,4294967164,3726,3433
172,172,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8023,4294967164,4572,3451
173,173,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7688,4294967164,4384,3304
174,174,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7509,4294967164,4053,3456
175,175,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6815,4294967164,3663,3152
176,176,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6478,4294967164,2947,3531
177,177,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7681,4294967164,4400,3281
178,178,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6992,4294967164,3676,3316
179,179,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7691,4294967164,4211,3480
180,180,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6299,4294967164,2954,3345
181,181,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6650,4294967164,3259,3391
182,182,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6296,4294967164,2973,3323
183,183,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6302,4294967164,3166,3136
184,184,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7853,4294967164,4429,3424
185,185,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7857,4294967164,4562,3295
186,186,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6989,4294967164,3594,3395
187,187,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7848,4294967164,4509,3339
188,188,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7329,4294967164,3866,3463
189,189,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6304,4294967164,2789,3515
190,190,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6486,4294967164,3144,3342
191,191,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,8022,4294967164,4469,3553
192,192,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7343,4294967164,3816,3527
193,193,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6646,4294967164,3253,3393
194,194,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6650,4294967164,2906,3744
195,195,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,6298,4294967164,2808,3490
196,196,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7507,4294967164,3937,3570
197,197,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7677,4294967164,4194,3483
198,198,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7177,4294967164,3608,3569
199,199,2377,JavaSwing,default,JavaSwing_default,no_fullscreen,2,windup,7686,4294967164,3371,4315
