,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,6813,9473,4483,2330
51,51,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7848,9990,5019,2829
52,52,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8010,10335,4584,3426
53,53,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8715,11205,5360,3355
54,54,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7149,9301,4432,2717
55,55,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7841,10155,5168,2673
56,56,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8702,11014,5172,3530
57,57,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8197,10516,4719,3478
58,58,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8015,10342,4555,3460
59,59,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7837,10150,5243,2594
60,60,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7674,9992,5092,2582
61,61,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7669,9990,5033,2636
62,62,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9038,11359,5239,3799
63,63,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7153,9298,4506,2647
64,64,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7149,9292,4481,2668
65,65,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8539,10864,5095,3444
66,66,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8690,11013,5175,3515
67,67,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7834,10157,5084,2750
68,68,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8180,10330,4603,3577
69,69,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8363,10686,4915,3448
70,70,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7837,9988,5099,2738
71,71,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8874,11197,5197,3677
72,72,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8698,11019,5213,3485
73,73,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9047,11203,5335,3712
74,74,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8014,10337,5393,2621
75,75,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8362,10516,4778,3584
76,76,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8527,10499,4749,3778
77,77,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7326,9646,4693,2633
78,78,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7325,9655,4701,2624
79,79,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7505,9826,4850,2655
80,80,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8870,11196,5306,3564
81,81,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7325,9645,4760,2565
82,82,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8018,10340,5344,2674
83,83,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7317,9638,4602,2715
84,84,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7830,10159,5206,2624
85,85,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8364,10506,4821,3543
86,86,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8872,11201,5273,3599
87,87,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7328,9470,4521,2807
88,88,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8702,10848,5246,3456
89,89,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8012,10326,4575,3437
90,90,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8865,11185,5293,3572
91,91,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8536,10849,5076,3460
92,92,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8190,10335,4545,3645
93,93,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8191,10503,4673,3518
94,94,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7674,9822,5017,2657
95,95,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7670,9813,5013,2657
96,96,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7841,9991,5174,2667
97,97,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7330,9643,4816,2514
98,98,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8714,11025,5212,3502
99,99,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8015,10502,4574,3441
100,100,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7501,9819,4783,2718
101,101,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9052,11193,5341,3711
102,102,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8705,11027,5229,3476
103,103,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8872,11186,5271,3601
104,104,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7334,9649,4671,2663
105,105,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8022,10162,5311,2711
106,106,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8872,11185,5189,3683
107,107,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7670,9814,4946,2724
108,108,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8366,10508,4795,3571
109,109,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7498,9817,4890,2608
110,110,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8367,10689,5040,3327
111,111,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7670,9985,5095,2575
112,112,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7671,9812,4989,2682
113,113,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8009,10323,5335,2674
114,114,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8703,11017,5246,3457
115,115,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7151,9463,4575,2576
116,116,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8016,10157,5246,2770
117,117,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7495,9813,4801,2694
118,118,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8183,10498,4777,3406
119,119,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8876,11195,5334,3542
120,120,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7670,9991,4994,2676
121,121,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8704,11021,5065,3639
122,122,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7323,9638,4744,2579
123,123,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7676,9993,5016,2660
124,124,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7840,10157,5251,2589
125,125,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7674,9990,5014,2660
126,126,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7496,9809,4862,2634
127,127,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8005,10317,5406,2599
128,128,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8355,10669,4903,3452
129,129,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7147,9297,4501,2646
130,130,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7151,9635,4689,2462
131,131,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7835,10322,5228,2607
132,132,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8011,10331,5399,2612
133,133,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8180,10494,4673,3507
134,134,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8183,10502,4606,3577
135,135,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,6982,9297,4241,2741
136,136,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7148,9472,4495,2653
137,137,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8015,10328,5423,2592
138,138,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7332,9647,4617,2715
139,139,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7836,10153,5232,2604
140,140,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8885,11027,5285,3600
141,141,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7324,9471,4673,2651
142,142,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7491,9637,4769,2722
143,143,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7668,9984,4997,2671
144,144,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8189,10505,4677,3512
145,145,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7668,10161,4993,2675
146,146,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8013,10325,5422,2591
147,147,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7497,9822,4843,2654
148,148,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7326,9478,4656,2670
149,149,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7497,9645,4673,2824
150,150,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7669,9993,4994,2675
151,151,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8529,10858,5018,3511
152,152,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8182,10505,4722,3460
153,153,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8358,10678,4970,3388
154,154,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9048,11193,5342,3706
155,155,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8698,11021,5160,3538
156,156,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8190,10516,4820,3370
157,157,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8359,10684,4778,3581
158,158,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7488,9810,4808,2680
159,159,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8180,10505,4716,3464
160,160,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7333,9657,4668,2665
161,161,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8700,10853,5064,3636
162,162,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8531,10682,4993,3538
163,163,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8870,11026,5171,3699
164,164,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8183,10505,4731,3452
165,165,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7667,9987,4949,2718
166,166,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8188,10339,4593,3595
167,167,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7672,9816,4813,2859
168,168,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7492,9822,4823,2669
169,169,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7669,10160,5220,2449
170,170,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8535,10861,4991,3544
171,171,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8015,10173,5307,2708
172,172,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8700,10840,5097,3603
173,173,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9046,11367,5335,3711
174,174,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7491,9813,4933,2558
175,175,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9046,11376,5434,3612
176,176,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7158,9302,4503,2655
177,177,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8012,10160,5250,2762
178,178,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8008,10152,5190,2818
179,179,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7158,9481,4460,2698
180,180,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7839,9984,5080,2759
181,181,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7148,9468,4569,2579
182,182,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7497,9641,4629,2868
183,183,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,9053,11368,5339,3714
184,184,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7167,9485,4480,2687
185,185,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8358,10501,4721,3637
186,186,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8543,10856,5015,3528
187,187,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7154,9298,4528,2626
188,188,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7846,9988,5084,2762
189,189,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8534,10681,4811,3723
190,190,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8364,10510,4753,3611
191,191,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7324,9471,4528,2796
192,192,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8711,11026,5259,3452
193,193,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7172,9486,4541,2631
194,194,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7332,9648,4708,2624
195,195,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7331,9649,4601,2730
196,196,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,6635,9301,4230,2405
197,197,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7498,9818,4840,2658
198,198,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,7150,9294,4252,2898
199,199,2328,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup,8880,11199,5214,3666
