,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11459,13607,-1,11460
74,74,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9739,12055,-1,9740
75,75,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10267,12580,-1,10268
76,76,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12327,14644,-1,12328
77,77,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11641,13789,-1,11642
78,78,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12145,14466,-1,12146
79,79,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11640,13954,-1,11641
80,80,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10423,12570,-1,10424
81,81,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11112,13426,-1,11113
82,82,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10609,12755,-1,10610
83,83,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9050,11202,-1,9051
84,84,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9218,11369,-1,9219
85,85,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10087,12405,-1,10088
86,86,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10776,12927,-1,10777
87,87,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11641,13956,-1,11642
88,88,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10942,13086,-1,10943
89,89,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11804,14124,-1,11805
90,90,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10939,13082,-1,10940
91,91,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11807,14125,-1,11808
92,92,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11283,13602,-1,11284
93,93,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9223,11544,-1,9224
94,94,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11986,14299,-1,11987
95,95,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9742,12054,-1,9743
96,96,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,7505,9821,-1,7506
97,97,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11115,13261,-1,11116
98,98,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11121,13437,-1,11122
99,99,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10425,12739,-1,10426
100,100,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9389,11875,-1,9390
101,101,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9730,11878,-1,9731
102,102,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10601,12917,-1,10602
103,103,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10954,13267,-1,10955
104,104,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9230,11548,-1,9231
105,105,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10598,12911,-1,10599
106,106,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8360,10503,-1,8361
107,107,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9060,11377,-1,9061
108,108,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12653,14970,-1,12654
109,109,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11972,14288,-1,11973
110,110,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9567,11890,-1,9568
111,111,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9390,11882,-1,9391
112,112,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12154,14299,-1,12155
113,113,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9053,11203,-1,9054
114,114,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11297,13622,-1,11298
115,115,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8710,11031,-1,8711
116,116,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10938,13089,-1,10939
117,117,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9567,11895,-1,9568
118,118,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10956,13111,-1,10957
119,119,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8879,11209,-1,8880
120,120,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11451,13772,-1,11452
121,121,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11125,13272,-1,11126
122,122,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11797,14126,-1,11798
123,123,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11803,14130,-1,11804
124,124,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12655,14808,-1,12656
125,125,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9229,11556,-1,9230
126,126,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9045,11196,-1,9046
127,127,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11464,13616,-1,11465
128,128,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9221,11545,-1,9222
129,129,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12492,14815,-1,12493
130,130,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10075,12402,-1,10076
131,131,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8527,10849,-1,8528
132,132,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8364,10512,-1,8365
133,133,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9049,11373,-1,9050
134,134,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12492,14811,-1,12493
135,135,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9236,11552,-1,9237
136,136,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10765,13086,-1,10766
137,137,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8350,10844,-1,8351
138,138,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11119,13435,-1,11120
139,139,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10434,12577,-1,10435
140,140,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8020,10342,-1,8021
141,141,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10431,12756,-1,10432
142,142,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11122,13443,-1,11123
143,143,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11637,13953,-1,11638
144,144,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11815,13962,-1,11816
145,145,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12501,14818,-1,12502
146,146,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10935,13255,-1,10936
147,147,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9577,11891,-1,9578
148,148,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10940,13259,-1,10941
149,149,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9222,11717,-1,9223
150,150,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9743,12061,-1,9744
151,151,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11814,14126,-1,11815
152,152,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9568,11885,-1,9569
153,153,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,6816,8964,-1,6817
154,154,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10949,13265,-1,10950
155,155,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10255,12403,-1,10256
156,156,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9212,11358,-1,9213
157,157,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10786,12765,-1,10787
158,158,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10781,13097,-1,10782
159,159,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8878,11195,-1,8879
160,160,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10779,12922,-1,10780
161,161,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11294,13605,-1,11295
162,162,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11628,13939,-1,11629
163,163,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8877,11191,-1,8878
164,164,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9049,11364,-1,9050
165,165,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11120,13433,-1,11121
166,166,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12339,14654,-1,12340
167,167,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10599,12572,-1,10600
168,168,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11978,14291,-1,11979
169,169,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12510,14829,-1,12511
170,170,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12840,14984,-1,12841
171,171,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11117,13439,-1,11118
172,172,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11278,13593,-1,11279
173,173,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12314,14639,-1,12315
174,174,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11633,13950,-1,11634
175,175,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10438,12761,-1,10439
176,176,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12490,14634,-1,12491
177,177,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10074,12388,-1,10075
178,178,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11460,13606,-1,11461
179,179,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11812,14131,-1,11813
180,180,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10090,12237,-1,10091
181,181,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9905,12227,-1,9906
182,182,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11294,13616,-1,11295
183,183,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10613,12760,-1,10614
184,184,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11805,13948,-1,11806
185,185,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10263,12754,-1,10264
186,186,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10420,12741,-1,10421
187,187,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,7835,10151,-1,7836
188,188,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12490,14976,-1,12491
189,189,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9044,11359,-1,9045
190,190,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,8011,10327,-1,8012
191,191,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,6457,8609,-1,6458
192,192,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12318,14633,-1,12319
193,193,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,10422,12739,-1,10423
194,194,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11807,14122,-1,11808
195,195,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12492,14984,-1,12493
196,196,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,12501,14820,-1,12502
197,197,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11285,13600,-1,11286
198,198,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,9915,12237,-1,9916
199,199,2313,GDIplus,default,GDIplus_default,no_fullscreen,,none,11451,13765,-1,11452
