,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13360,4294967164,-1,13361
26,26,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13543,4294967164,-1,13544
27,27,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13373,4294967164,-1,13374
28,28,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13200,4294967164,-1,13201
29,29,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12175,4294967164,-1,12176
30,30,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13202,4294967164,-1,13203
31,31,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15257,4294967164,-1,15258
32,32,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13886,4294967164,-1,13887
33,33,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13361,4294967164,-1,13362
34,34,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11820,4294967164,-1,11821
35,35,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15788,4294967164,-1,15789
36,36,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13356,4294967164,-1,13357
37,37,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12683,4294967164,-1,12684
38,38,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13025,4294967164,-1,13026
39,39,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13016,4294967164,-1,13017
40,40,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11132,4294967164,-1,11133
41,41,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13183,4294967164,-1,13184
42,42,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11130,4294967164,-1,11131
43,43,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15261,4294967164,-1,15262
44,44,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11642,4294967164,-1,11643
45,45,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14397,4294967164,-1,14398
46,46,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13372,4294967164,-1,13373
47,47,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13022,4294967164,-1,13023
48,48,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15608,4294967164,-1,15609
49,49,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15953,4294967164,-1,15954
50,50,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12858,4294967164,-1,12859
51,51,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12854,4294967164,-1,12855
52,52,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11470,4294967164,-1,11471
53,53,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13017,4294967164,-1,13018
54,54,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13025,4294967164,-1,13026
55,55,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13362,4294967164,-1,13363
56,56,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13204,4294967164,-1,13205
57,57,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10434,4294967164,-1,10435
58,58,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12846,4294967164,-1,12847
59,59,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12670,4294967164,-1,12671
60,60,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13548,4294967164,-1,13549
61,61,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13367,4294967164,-1,13368
62,62,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13202,4294967164,-1,13203
63,63,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14224,4294967164,-1,14225
64,64,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15769,4294967164,-1,15770
65,65,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11474,4294967164,-1,11475
66,66,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12334,4294967164,-1,12335
67,67,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11474,4294967164,-1,11475
68,68,2394,WinUI,default,WinUI_default,no_fullscreen,,none,16118,4294967164,-1,16119
69,69,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13883,4294967164,-1,13884
70,70,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14563,4294967164,-1,14564
71,71,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12867,4294967164,-1,12868
72,72,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14726,4294967164,-1,14727
73,73,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11986,4294967164,-1,11987
74,74,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12690,4294967164,-1,12691
75,75,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12499,4294967164,-1,12500
76,76,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13867,4294967164,-1,13868
77,77,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10614,4294967164,-1,10615
78,78,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13881,4294967164,-1,13882
79,79,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13037,4294967164,-1,13038
80,80,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14921,4294967164,-1,14922
81,81,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12509,4294967164,-1,12510
82,82,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13375,4294967164,-1,13376
83,83,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13207,4294967164,-1,13208
84,84,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12665,4294967164,-1,12666
85,85,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13021,4294967164,-1,13022
86,86,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14227,4294967164,-1,14228
87,87,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11821,4294967164,-1,11822
88,88,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10964,4294967164,-1,10965
89,89,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14224,4294967164,-1,14225
90,90,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11807,4294967164,-1,11808
91,91,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13880,4294967164,-1,13881
92,92,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12859,4294967164,-1,12860
93,93,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12507,4294967164,-1,12508
94,94,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11988,4294967164,-1,11989
95,95,2394,WinUI,default,WinUI_default,no_fullscreen,,none,16128,4294967164,-1,16129
96,96,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14748,4294967164,-1,14749
97,97,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11298,4294967164,-1,11299
98,98,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12856,4294967164,-1,12857
99,99,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12685,4294967164,-1,12686
100,100,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13021,4294967164,-1,13022
101,101,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14572,4294967164,-1,14573
102,102,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12346,4294967164,-1,12347
103,103,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12673,4294967164,-1,12674
104,104,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11826,4294967164,-1,11827
105,105,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12851,4294967164,-1,12852
106,106,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11300,4294967164,-1,11301
107,107,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12854,4294967164,-1,12855
108,108,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11825,4294967164,-1,11826
109,109,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13190,4294967164,-1,13191
110,110,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12350,4294967164,-1,12351
111,111,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12849,4294967164,-1,12850
112,112,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11992,4294967164,-1,11993
113,113,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12674,4294967164,-1,12675
114,114,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11986,4294967164,-1,11987
115,115,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12852,4294967164,-1,12853
116,116,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15440,4294967164,-1,15441
117,117,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14921,4294967164,-1,14922
118,118,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15957,4294967164,-1,15958
119,119,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14226,4294967164,-1,14227
120,120,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12695,4294967164,-1,12696
121,121,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14410,4294967164,-1,14411
122,122,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15099,4294967164,-1,15100
123,123,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11825,4294967164,-1,11826
124,124,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12351,4294967164,-1,12352
125,125,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11827,4294967164,-1,11828
126,126,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10793,4294967164,-1,10794
127,127,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13542,4294967164,-1,13543
128,128,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13188,4294967164,-1,13189
129,129,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11477,4294967164,-1,11478
130,130,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14235,4294967164,-1,14236
131,131,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15260,4294967164,-1,15261
132,132,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13372,4294967164,-1,13373
133,133,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12156,4294967164,-1,12157
134,134,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11462,4294967164,-1,11463
135,135,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11125,4294967164,-1,11126
136,136,2394,WinUI,default,WinUI_default,no_fullscreen,,none,9924,4294967164,-1,9925
137,137,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13193,4294967164,-1,13194
138,138,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13351,4294967164,-1,13352
139,139,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10611,4294967164,-1,10612
140,140,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13549,4294967164,-1,13550
141,141,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12678,4294967164,-1,12679
142,142,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11987,4294967164,-1,11988
143,143,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12682,4294967164,-1,12683
144,144,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11658,4294967164,-1,11659
145,145,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12849,4294967164,-1,12850
146,146,2394,WinUI,default,WinUI_default,no_fullscreen,,none,16110,4294967164,-1,16111
147,147,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14049,4294967164,-1,14050
148,148,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10793,4294967164,-1,10794
149,149,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12509,4294967164,-1,12510
150,150,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11995,4294967164,-1,11996
151,151,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12334,4294967164,-1,12335
152,152,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13028,4294967164,-1,13029
153,153,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11634,4294967164,-1,11635
154,154,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11640,4294967164,-1,11641
155,155,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13713,4294967164,-1,13714
156,156,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13880,4294967164,-1,13881
157,157,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12167,4294967164,-1,12168
158,158,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10267,4294967164,-1,10268
159,159,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12167,4294967164,-1,12168
160,160,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13025,4294967164,-1,13026
161,161,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13042,4294967164,-1,13043
162,162,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12157,4294967164,-1,12158
163,163,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10953,4294967164,-1,10954
164,164,2394,WinUI,default,WinUI_default,no_fullscreen,,none,14061,4294967164,-1,14062
165,165,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12849,4294967164,-1,12850
166,166,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12326,4294967164,-1,12327
167,167,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11814,4294967164,-1,11815
168,168,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11476,4294967164,-1,11477
169,169,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13547,4294967164,-1,13548
170,170,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12496,4294967164,-1,12497
171,171,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11979,4294967164,-1,11980
172,172,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12670,4294967164,-1,12671
173,173,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11644,4294967164,-1,11645
174,174,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11817,4294967164,-1,11818
175,175,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13371,4294967164,-1,13372
176,176,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12839,4294967164,-1,12840
177,177,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11469,4294967164,-1,11470
178,178,2394,WinUI,default,WinUI_default,no_fullscreen,,none,9929,4294967164,-1,9930
179,179,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13357,4294967164,-1,13358
180,180,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13538,4294967164,-1,13539
181,181,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12674,4294967164,-1,12675
182,182,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13364,4294967164,-1,13365
183,183,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13021,4294967164,-1,13022
184,184,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15783,4294967164,-1,15784
185,185,2394,WinUI,default,WinUI_default,no_fullscreen,,none,9928,4294967164,-1,9929
186,186,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13554,4294967164,-1,13555
187,187,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13548,4294967164,-1,13549
188,188,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11135,4294967164,-1,11136
189,189,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13710,4294967164,-1,13711
190,190,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13723,4294967164,-1,13724
191,191,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13363,4294967164,-1,13364
192,192,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11304,4294967164,-1,11305
193,193,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13370,4294967164,-1,13371
194,194,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12514,4294967164,-1,12515
195,195,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13533,4294967164,-1,13534
196,196,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13199,4294967164,-1,13200
197,197,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13541,4294967164,-1,13542
198,198,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12851,4294967164,-1,12852
199,199,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13895,4294967164,-1,13896
