,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19219,19640,-1,19220
44,44,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8531,8953,-1,8532
45,45,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9393,9822,-1,9394
46,46,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13181,13609,-1,13182
47,47,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5089,5517,-1,5090
48,48,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5949,8270,-1,5950
49,49,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5602,6030,-1,5603
50,50,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17839,18259,-1,17840
51,51,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18528,18948,-1,18529
52,52,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12835,13255,-1,12836
53,53,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13362,13782,-1,13363
54,54,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13192,13788,-1,13193
55,55,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14907,17392,-1,14908
56,56,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13887,14307,-1,13888
57,57,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6291,8779,-1,6292
58,58,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20603,20853,-1,20604
59,59,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17660,20153,-1,17661
60,60,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18009,18437,-1,18010
61,61,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20606,21205,-1,20607
62,62,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8184,8612,-1,8185
63,63,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18336,18764,-1,18337
64,64,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5958,6386,-1,5959
65,65,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7152,9467,-1,7153
66,66,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11297,13786,-1,11298
67,67,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10254,12571,-1,10255
68,68,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6818,7238,-1,6819
69,69,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10613,11034,-1,10614
70,70,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6470,8616,-1,6471
71,71,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6296,6551,-1,6297
72,72,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10780,11203,-1,10781
73,73,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,4916,7409,-1,4917
74,74,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19558,20157,-1,19559
75,75,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18529,20855,-1,18530
76,76,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12652,15145,-1,12653
77,77,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19214,19641,-1,19215
78,78,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19377,19805,-1,19378
79,79,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6803,7232,-1,6804
80,80,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11452,11872,-1,11453
81,81,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11988,12409,-1,11989
82,82,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17672,18092,-1,17673
83,83,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11964,14451,-1,11965
84,84,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8885,9477,-1,8886
85,85,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20261,20682,-1,20262
86,86,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8013,8436,-1,8014
87,87,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6289,8782,-1,6290
88,88,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12846,15171,-1,12847
89,89,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19547,20145,-1,19548
90,90,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15414,15841,-1,15415
91,91,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14388,14987,-1,14389
92,92,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8200,8971,-1,8201
93,93,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13519,13947,-1,13520
94,94,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12497,14986,-1,12498
95,95,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10254,12740,-1,10255
96,96,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11117,11707,-1,11118
97,97,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12323,12746,-1,12324
98,98,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12321,12742,-1,12322
99,99,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18529,20850,-1,18530
100,100,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17319,19808,-1,17320
101,101,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7494,7913,-1,7495
102,102,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5595,6024,-1,5596
103,103,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5785,6214,-1,5786
104,104,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18503,21003,-1,18504
105,105,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14051,14479,-1,14052
106,106,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5773,6201,-1,5774
107,107,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10593,13093,-1,10594
108,108,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6294,6722,-1,6295
109,109,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16980,17229,-1,16981
110,110,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15440,17927,-1,15441
111,111,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7332,7923,-1,7333
112,112,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8878,11365,-1,8879
113,113,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10602,11026,-1,10603
114,114,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16463,18956,-1,16464
115,115,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18701,19128,-1,18702
116,116,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21117,21545,-1,21118
117,117,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20082,22400,-1,20083
118,118,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9044,11365,-1,9045
119,119,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5601,7923,-1,5602
120,120,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8529,8956,-1,8530
121,121,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11292,11720,-1,11293
122,122,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6982,7402,-1,6983
123,123,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9400,9649,-1,9401
124,124,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8365,10852,-1,8366
125,125,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8706,9127,-1,8707
126,126,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6639,6889,-1,6640
127,127,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16806,17226,-1,16807
128,128,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5950,6377,-1,5951
129,129,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9739,10337,-1,9740
130,130,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15256,15683,-1,15257
131,131,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5785,8279,-1,5786
132,132,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18537,18964,-1,18538
133,133,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11108,12738,-1,11109
134,134,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7844,8271,-1,7845
135,135,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8364,8784,-1,8365
136,136,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6295,8608,-1,6296
137,137,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21630,22049,-1,21631
138,138,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8876,9296,-1,8877
139,139,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11982,14295,-1,11983
140,140,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19045,19469,-1,19046
141,141,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5089,5510,-1,5090
142,142,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10769,13089,-1,10770
143,143,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5609,6029,-1,5610
144,144,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12498,14999,-1,12499
145,145,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15426,15675,-1,15427
146,146,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11459,13780,-1,11460
147,147,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13006,13435,-1,13007
148,148,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13006,13434,-1,13007
149,149,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10086,10513,-1,10087
150,150,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11627,12055,-1,11628
151,151,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14218,14638,-1,14219
152,152,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14580,17067,-1,14581
153,153,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10428,12917,-1,10429
154,154,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15593,16013,-1,15594
155,155,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9911,10332,-1,9912
156,156,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7498,9985,-1,7499
157,157,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12661,13081,-1,12662
158,158,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11118,11541,-1,11119
159,159,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16965,17392,-1,16966
160,160,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19565,19993,-1,19566
161,161,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13351,15674,-1,13352
162,162,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,4396,6888,-1,4397
163,163,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8872,9299,-1,8873
164,164,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17322,17570,-1,17323
165,165,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17999,20311,-1,18000
166,166,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5433,5854,-1,5434
167,167,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13531,15155,-1,13532
168,168,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19054,21538,-1,19055
169,169,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17138,17565,-1,17139
170,170,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18344,18765,-1,18345
171,171,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6810,7400,-1,6811
172,172,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17673,18095,-1,17674
173,173,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18366,18786,-1,18367
174,174,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9564,11888,-1,9565
175,175,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6636,9128,-1,6637
176,176,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10948,11376,-1,10949
177,177,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13183,13610,-1,13184
178,178,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15253,15681,-1,15254
179,179,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19905,20324,-1,19906
180,180,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19214,19634,-1,19215
181,181,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8185,10502,-1,8186
182,182,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17325,17745,-1,17326
183,183,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18004,18425,-1,18005
184,184,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15244,15666,-1,15245
185,185,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16966,19451,-1,16967
186,186,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7680,8107,-1,7681
187,187,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16968,17218,-1,16969
188,188,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21438,21866,-1,21439
189,189,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17145,17572,-1,17146
190,190,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19905,22232,-1,19906
191,191,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7492,8089,-1,7493
192,192,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12314,14805,-1,12315
193,193,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14047,14467,-1,14048
194,194,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8012,8431,-1,8013
195,195,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20416,22730,-1,20417
196,196,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19559,19980,-1,19560
197,197,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11978,12400,-1,11979
198,198,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21808,22228,-1,21809
199,199,2318,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16107,16698,-1,16108
