,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9039,11360,5493,3546
35,35,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9219,11540,5683,3536
36,36,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8700,11022,5293,3407
37,37,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7493,9815,4102,3391
38,38,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8016,9982,4611,3405
39,39,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7498,9643,4358,3140
40,40,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10254,12576,6756,3498
41,41,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7845,9986,4282,3563
42,42,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8707,10850,4888,3819
43,43,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9394,11713,5935,3459
44,44,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10433,12576,8264,2169
45,45,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8203,10518,4648,3555
46,46,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7677,9990,4255,3422
47,47,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9731,12054,7620,2111
48,48,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10426,12739,6908,3518
49,49,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8178,10156,4667,3511
50,50,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7852,10170,4306,3546
51,51,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10074,12384,6648,3426
52,52,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8866,11181,5157,3709
53,53,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8532,11027,4997,3535
54,54,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7329,9641,3843,3486
55,55,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7842,9986,4393,3449
56,56,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10436,12755,6888,3548
57,57,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7856,10000,4275,3581
58,58,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8707,11029,5227,3480
59,59,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9575,11715,5795,3780
60,60,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10083,12398,6570,3513
61,61,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8881,11023,5102,3779
62,62,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8529,10846,5096,3433
63,63,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8875,11196,5356,3519
64,64,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10084,12406,6544,3540
65,65,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10434,12756,6939,3495
66,66,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10427,12576,6681,3746
67,67,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10429,12749,6912,3517
68,68,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8018,10334,4500,3518
69,69,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10432,12577,6803,3629
70,70,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7334,9647,3869,3465
71,71,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9222,11365,5707,3515
72,72,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10070,12388,6422,3648
73,73,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9046,11362,5567,3479
74,74,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9569,11714,5820,3749
75,75,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10438,12762,6947,3491
76,76,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10072,12387,6846,3226
77,77,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7838,10153,4266,3572
78,78,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7324,9639,3871,3453
79,79,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7503,9990,4077,3426
80,80,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10419,12738,6823,3596
81,81,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7488,9636,3895,3593
82,82,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7850,10168,4587,3263
83,83,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10249,12390,6624,3625
84,84,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7497,9648,3803,3694
85,85,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8710,11026,4959,3751
86,86,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9046,11530,5560,3486
87,87,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10429,12578,6925,3504
88,88,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7505,10170,4377,3128
89,89,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9045,11370,5734,3311
90,90,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7152,9465,3916,3236
91,91,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8880,11200,5261,3619
92,92,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9563,11874,5848,3715
93,93,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,12311,14622,8115,4196
94,94,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9383,11876,5647,3736
95,95,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7492,9806,4413,3079
96,96,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8698,11013,5095,3603
97,97,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8879,11193,5511,3368
98,98,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8536,11026,5212,3324
99,99,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7675,9990,4454,3221
100,100,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10593,12923,8363,2230
101,101,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9053,11377,5347,3706
102,102,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9561,11884,5868,3693
103,103,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9051,11377,5360,3691
104,104,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9043,11365,5440,3603
105,105,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8878,11029,5025,3853
106,106,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7504,9824,4064,3440
107,107,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10253,12576,6740,3513
108,108,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8874,11203,5359,3515
109,109,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8880,11207,5469,3411
110,110,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8700,11025,5242,3458
111,111,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7675,9998,4507,3168
112,112,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9552,11874,5941,3611
113,113,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10427,12582,6904,3523
114,114,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7839,10165,4390,3449
115,115,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10419,12739,6881,3538
116,116,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9043,11372,5636,3407
117,117,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10077,12404,6649,3428
118,118,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7492,9641,3853,3639
119,119,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9919,12411,6543,3376
120,120,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7324,9646,3790,3534
121,121,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8015,10336,4534,3481
122,122,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9051,11547,5648,3403
123,123,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7842,9985,4177,3665
124,124,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7490,9812,4169,3321
125,125,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7153,9647,4108,3045
126,126,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7331,9653,3984,3347
127,127,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10439,12581,6920,3519
128,128,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8870,11199,5199,3671
129,129,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7836,10155,4411,3425
130,130,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10083,12400,6523,3560
131,131,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8007,10328,4767,3240
132,132,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9395,11536,5754,3641
133,133,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8195,10337,4512,3683
134,134,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8870,11190,5426,3444
135,135,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7166,9486,4019,3147
136,136,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8699,11011,5063,3636
137,137,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10253,12572,6806,3447
138,138,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7672,9985,4503,3169
139,139,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8707,11026,5226,3481
140,140,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9048,11193,5301,3747
141,141,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8704,10846,4975,3729
142,142,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9221,11366,5424,3797
143,143,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10086,12227,6408,3678
144,144,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9732,12048,6194,3538
145,145,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9570,11886,5990,3580
146,146,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7674,10158,4399,3275
147,147,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8713,11029,5061,3652
148,148,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7326,9640,4090,3236
149,149,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7339,9654,4150,3189
150,150,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7325,9815,3795,3530
151,151,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7326,9642,3882,3444
152,152,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9732,12048,6199,3533
153,153,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8873,11187,5388,3485
154,154,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7147,9470,4179,2968
155,155,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8874,11188,5466,3408
156,156,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9570,11884,5928,3642
157,157,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10085,12403,6594,3491
158,158,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7156,9471,4101,3055
159,159,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7330,9814,3763,3567
160,160,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8530,10844,4959,3571
161,161,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10258,12581,6826,3432
162,162,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8890,11212,5128,3762
163,163,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10610,12757,6962,3648
164,164,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7148,9465,4184,2964
165,165,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8536,10856,5017,3519
166,166,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8350,10672,5442,2908
167,167,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7671,9989,4374,3297
168,168,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9048,11369,5581,3467
169,169,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10426,12744,6858,3568
170,170,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8538,10852,4838,3700
171,171,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10600,12749,6958,3642
172,172,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9054,11376,5563,3491
173,173,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7318,9637,3937,3381
174,174,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10256,12576,6724,3532
175,175,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8708,11025,5359,3349
176,176,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8006,10327,4452,3554
177,177,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8519,10661,4881,3638
178,178,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10256,12571,6855,3401
179,179,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10082,12401,6680,3402
180,180,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8707,10853,5103,3604
181,181,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9052,11364,5371,3681
182,182,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9059,11382,5423,3636
183,183,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7680,9997,4261,3419
184,184,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8531,10844,4908,3623
185,185,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9049,11362,5405,3644
186,186,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8707,10851,4887,3820
187,187,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7672,9994,4178,3494
188,188,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10255,12749,6896,3359
189,189,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9052,11367,5343,3709
190,190,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7495,9818,4157,3338
191,191,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8526,10854,4910,3616
192,192,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8870,11197,5350,3520
193,193,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9045,11194,5485,3560
194,194,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10591,12742,6887,3704
195,195,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,8886,11380,5507,3379
196,196,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,9049,11194,5217,3832
197,197,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,10085,12407,6693,3392
198,198,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7836,10156,4275,3561
199,199,2328,wxpython_d2d,default,wxpython_d2d_default,no_fullscreen,2,windup,7849,10169,4527,3322
